Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DPEP1,Dipeptidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,49928,-0.0330852605859864,0.0251367613716372,-0.0823533128743954,0.0161827917024226,0.188118067253373
DPEP1,Dipeptidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,47806,0.00564240691730404,0.0277351207937792,-0.0487184298385033,0.0600032436731114,0.838794096386282
DPEP1,Dipeptidase 1,Physical activities,X1070.Time spent watching television (TV),51123,0.0335370728010488,0.0255956876739711,-0.0166304750399346,0.0837046206420321,0.190120732539124
DPEP1,Dipeptidase 1,Physical activities,X1080.Time spent using computer,47881,-0.0818903567002976,0.0251462497592912,-0.131177006228508,-0.0326037071720868,0.00112970703396541
DPEP1,Dipeptidase 1,Physical activities,X1090.Time spent driving,43721,-0.00409316401863852,0.0290829146606156,-0.0610956767534452,0.0529093487161681,0.88807635550803
DPEP1,Dipeptidase 1,Lifestyle factors,X1160.Sleep duration,51907,-0.0331151954550993,0.0225217390319814,-0.0772578039577828,0.0110274130475841,0.141476554037657
DPEP1,Dipeptidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0164611664839727,0.0232944836172717,-0.0621183543738253,0.0291960214058799,0.479806773134517
DPEP1,Dipeptidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,0.0148683998022569,0.0223451955337877,-0.0289281834439671,0.0586649830484808,0.50582154870744
DPEP1,Dipeptidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,0.0382589494343007,0.0244330614975626,-0.00962985110092193,0.0861477499695233,0.117429403829011
DPEP1,Dipeptidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.027293027921483,0.0245346511929766,-0.0207948884167512,0.0753809442597171,0.265996417746381
DPEP1,Dipeptidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0182891767883129,0.0246896696456748,-0.0301025757172098,0.0666809292938356,0.45886498999567
DPEP1,Dipeptidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,0.0159271173002194,0.0626932419342775,-0.106951636890964,0.138805871491403,0.799466407333118
DPEP1,Dipeptidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,0.0303313452623483,0.0647848439297051,-0.0966469488398738,0.15730963936457,0.639667798647606
DPEP1,Dipeptidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,0.0612700592044256,0.0416997351100137,-0.0204614216112013,0.143001540020053,0.141796879553124
DPEP1,Dipeptidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.0389785442124614,0.0304616374614351,-0.0207262652119514,0.0986833536368742,0.200734581519373
DPEP1,Dipeptidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.00338290852768905,0.0199780634423685,-0.0357740958193532,0.0425399128747313,0.865541572465132
DPEP1,Dipeptidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35537,-0.0217908079947937,0.0301278913647237,-0.0808414750696521,0.0372598590800648,0.469536448930787
DPEP1,Dipeptidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35537,0.0141005214654998,0.0161433308528196,-0.0175404070060267,0.0457414499370262,0.382446555537798
DPEP1,Dipeptidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35537,-0.0206533372737821,0.02111329839231,-0.0620354021227097,0.0207287275751454,0.328005490887249
DPEP1,Dipeptidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35537,0.0249112214504207,0.0299140873719999,-0.0337203897986991,0.0835428326995404,0.405012091553978
DPEP1,Dipeptidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35537,0.00336545139966945,0.0282210192824532,-0.0519477463939388,0.0586786491932777,0.905078408806144
DPEP1,Dipeptidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35537,0.0308564505041065,0.043546523900593,-0.0544947363410557,0.116207637349269,0.478607561454122
