Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD63,CD63 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,49930,0.0458690104626783,0.0245690254087179,-0.00228627933840878,0.0940243002637654,0.0619234194396375
CD63,CD63 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,47807,0.0069215281709021,0.0272298751657179,-0.0464490271539049,0.0602920834957091,0.799352542664598
CD63,CD63 antigen,Physical activities,X1070.Time spent watching television (TV),51122,0.0642531686852421,0.0249945150423915,0.0152639192021547,0.113242418168329,0.010156127182363
CD63,CD63 antigen,Physical activities,X1080.Time spent using computer,47882,-0.0703416326021938,0.024453590207131,-0.118270669408171,-0.022412595796217,0.00402521153822615
CD63,CD63 antigen,Physical activities,X1090.Time spent driving,43723,-0.00886821696342791,0.0284298989976107,-0.0645908189987448,0.046854385071889,0.755096098569086
CD63,CD63 antigen,Lifestyle factors,X1160.Sleep duration,51906,-0.00906675807537474,0.0218940225742767,-0.051979042320957,0.0338455261702075,0.678789955002014
CD63,CD63 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35535,-0.0056153971849888,0.0237326262191484,-0.0521313445745197,0.0409005502045421,0.812966334304549
CD63,CD63 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35535,0.0199191270911019,0.0228442437888633,-0.0248555907350702,0.064693844917274,0.383266549646787
CD63,CD63 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35535,-0.00688654904787043,0.0249310687566357,-0.0557514438108765,0.0419783457151356,0.782385349823125
CD63,CD63 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35535,0.0141541118242352,0.0250511084090255,-0.0349460606574547,0.0632542843059251,0.572087355962298
CD63,CD63 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35535,0.0399152659122969,0.0251843872662622,-0.00944613312957693,0.0892766649541707,0.113034135399702
CD63,CD63 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35535,0.0158962336584021,0.0643726892005709,-0.110274237174717,0.142066704491521,0.804962150941241
CD63,CD63 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35535,-0.0706797627704808,0.0660879970647085,-0.200212237017309,0.0588527114763478,0.284894338037616
CD63,CD63 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35535,0.00392088444913302,0.0425489602360243,-0.0794750776134747,0.0873168465117407,0.926581815888265
CD63,CD63 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35535,-0.00577488172577971,0.0311222801806528,-0.0667745508798592,0.0552247874282998,0.852800007171491
CD63,CD63 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35535,-0.00933271764031181,0.0204257580256634,-0.049367203370612,0.0307017680899884,0.647751931358785
CD63,CD63 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35535,-0.00869519616279041,0.0307749110320461,-0.0690140217856007,0.0516236294600199,0.777537386283271
CD63,CD63 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35535,-0.0242516577008782,0.0164792536036632,-0.0565509947640581,0.00804767936230181,0.141165629257029
CD63,CD63 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35535,0.00233458328579683,0.0215802762438215,-0.0399627581520934,0.044631924723687,0.913855266277861
CD63,CD63 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35535,0.00122612106073108,0.0305201437781031,-0.0585933607443509,0.0610456028658131,0.967955545147523
CD63,CD63 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35535,-0.00769785812260644,0.028790526183406,-0.0641272894420822,0.0487315731968693,0.789189377374373
CD63,CD63 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35535,-0.0144541949749422,0.0442954702576374,-0.101273316679911,0.072364926730027,0.744198199570336
CD63,CD63 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35535,-0.0501576772133397,0.041861122187491,-0.132205476700822,0.0318901222741427,0.230886916379907
CD63,CD63 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35535,-0.00742447457515898,0.0223928571751679,-0.0513144746384881,0.0364655254881701,0.740235896227523
CD63,CD63 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35535,-0.0113130650819373,0.021152683007442,-0.0527723237765236,0.030146193612649,0.592786965908074
CD63,CD63 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35535,0.0175522261132234,0.0269295126500634,-0.0352296186809009,0.0703340709073477,0.514564131866198
CD63,CD63 antigen,Health and medical history,X120040.Fatigue severity over the past week,35539,-0.0616872165931089,0.0425943247441059,-0.145172093091556,0.0217976599053386,0.147596665934207
CD63,CD63 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,35537,-0.0748550400580427,0.0424908574479397,-0.158137120656004,0.00842704053991913,0.078172570624106
CD63,CD63 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,35539,-0.0149762090784646,0.0453216886130136,-0.103806718759971,0.073854300603042,0.741076596730133
CD63,CD63 antigen,Health and medical history,X120098.Mobility problems today,35543,0.0135770915437782,0.0469675388644923,-0.0784792846306266,0.105633467718183,0.772534237540404
CD63,CD63 antigen,Health and medical history,X120099.Self-care problems today,35543,0.0132846073258685,0.0722080901981942,-0.128243249462592,0.154812464114329,0.85403759896971
CD63,CD63 antigen,Health and medical history,X120100.Problems doing usual activities,35543,0.0289721229548743,0.0456028369619086,-0.0604094374904665,0.118353683400215,0.525246519857077
CD63,CD63 antigen,Health and medical history,X120101.Pain or discomfort today,35543,0.00555579435466411,0.042332826510544,-0.0774165456060021,0.0885281343153303,0.895588975256824
CD63,CD63 antigen,Health and medical history,X120102.Anxiety or depression today,35543,0.0689780013064191,0.0538057202428357,-0.0364812103695388,0.174437212982377,0.199895554934002
CD63,CD63 antigen,Health and medical history,X120103.Scale to indicate how health is today,35522,0.00694980262674558,0.00719474220288935,-0.00715189209091754,0.0210514973444087,0.334103235653127
CD63,CD63 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35518,-0.0131081621431982,0.0552862315035479,-0.121469175890152,0.0952528516037557,0.812589747918726
