Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34613,-0.147550624670359,0.128797457261007,-0.399993640901933,0.104892391561215,0.25201047644994
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34594,-0.00478496061805382,0.172915833972978,-0.343699995205091,0.334130073968983,0.977924623584695
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32774,-0.0318610627532997,0.081482241933562,-0.191566256943081,0.127844131436482,0.695806854183755
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,47050,0.126149784338855,0.0718647603224679,-0.0147051458931818,0.267004714570892,0.0792119026379849
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45570,-0.00384108909342204,0.0470954762271759,-0.0961482224986868,0.0884660443118427,0.934997910503198
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1289.Cooked vegetable intake,48180,-0.086807230528172,0.032196172667461,-0.149911728956396,-0.0237027320999485,0.00701979675221046
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47504,-0.0369503166919065,0.0339109723015711,-0.103415822402986,0.0295151890191728,0.275891751692065
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1309.Fresh fruit intake,48129,-0.0279540773293717,0.0333301371859236,-0.0932811462137819,0.0373729915550385,0.401646729349605
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1319.Dried fruit intake,47124,0.0592096416016152,0.0325319984295431,-0.00455307532028916,0.12297235852352,0.0687690966702157
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X134.Number of self-reported cancers,48743,-0.00757620270675998,0.0523605050234229,-0.110202792552669,0.0950503871391488,0.884954695385256
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48744,0.028661658497314,0.0335759472517465,-0.0371471981161091,0.0944705151107371,0.393316814866252
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X136.Number of operations, self-reported",48744,0.0566039161903069,0.0324834936272367,-0.00706373131907697,0.120271563699691,0.0814290278456283
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X137.Number of treatments or medications taken,48744,0.00623662563043637,0.0321692281533919,-0.0568150615502117,0.0692883128110844,0.846280239708918
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1438.Bread intake,48207,-0.00332612170643046,0.00336829722049902,-0.00992798425860853,0.00327574084574762,0.323420593782464
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1458.Cereal intake,47942,0.0987503014305262,0.0323079491205498,0.0354267211542486,0.162073881706804,0.00224228076152214
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1488.Tea intake,48141,0.00548647826108602,0.00322655875342955,-0.000837576895635896,0.0118105334178079,0.0890699234087295
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1498.Coffee intake,47297,-0.0239232361425591,0.0323519542911708,-0.087333066553254,0.0394865942681357,0.459632430280785
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1528.Water intake,47197,-0.0210453845910164,0.0320797240696641,-0.0839216437675581,0.0418308745855252,0.511810735190094
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1568.Average weekly red wine intake,42540,-0.0450000011539737,0.037728602317027,-0.118948061695347,0.0289480593873992,0.232996698867206
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42540,-0.0292492676435008,0.0387402445873582,-0.105180147034723,0.0466816117477213,0.450256374638752
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1588.Average weekly beer plus cider intake,42577,0.00764316572156036,0.0443136344956751,-0.0792115578899628,0.0944978893330835,0.863063677945542
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1598.Average weekly spirits intake,42522,-0.0535811419258295,0.0411157636740818,-0.13416803872703,0.0270057548753708,0.192536652198119
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1608.Average weekly fortified wine intake,42563,-0.00171993632895958,0.060779453341711,-0.120847664878713,0.117407792220794,0.9774249065665
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1737.Childhood sunburn occasions,43441,0.0324692007702265,0.0387193925749323,-0.0434208086766409,0.108359210217094,0.40172066552123
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1807.Father's age at death,46978,0.00518426910226152,0.00312175624354437,-0.000934373135085436,0.0113029113396085,0.0967933688520528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1845.Mother's age,32068,0.0184672998673599,0.0149346974662916,-0.0108047071665717,0.0477393069012915,0.216360212884723
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1873.Number of full brothers,48393,0.039820268128031,0.0312204025874471,-0.0213717209433654,0.101012257199427,0.202163113960465
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1883.Number of full sisters,48398,-0.0332939797475925,0.0314597465025757,-0.0949550828926409,0.028367123397456,0.289930121391944
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20015.Sitting height,48605,0.00159291692210243,0.0041809818632908,-0.00660180752994755,0.0097876413741524,0.703214014494187
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20016.Fluid intelligence score,35687,0.0120934498226576,0.0516350167772206,-0.0891111830606947,0.11329808270601,0.814829161479964
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20018.Prospective memory result,35962,-0.0272231886027066,0.0649583395308719,-0.154541534083215,0.100095156877802,0.675165932158858
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35553,-0.000219972662440525,0.00551421189128587,-0.0110278279693608,0.0105878826444798,0.968180521657024
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35531,0.000307043040224951,0.00557450915379624,-0.0106189949012157,0.0112330809816656,0.956076598038147
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20023.Mean time to correctly identify matches,48487,-0.0003015154054752,0.00341706413874424,-0.00699896111741391,0.00639593030646351,0.929688314984764
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45859,-0.0111987384348752,0.00719587608104105,-0.0253026555537157,0.00290517868396525,0.119662482773625
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45497,0.00893766262750187,0.0151585545453571,-0.0207731042813981,0.0386484295364018,0.555459109684965
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45464,0.00470810037301729,0.020473405545983,-0.0354197744971094,0.044835975243144,0.81812437544966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#12.Illnesses of father_Severe depression,45474,-0.00185309855565309,0.019261159555744,-0.0396049712849114,0.0358987741736052,0.923355698942168
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45498,0.0101730637702832,0.0134476248076402,-0.0161842808526916,0.0365304083932579,0.449363273139336
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#2.Illnesses of father_Stroke,45633,-0.00286144746477302,0.00907980129720655,-0.0206578580072979,0.0149349630777518,0.752656107727137
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45598,-0.00543806523175541,0.011053731041068,-0.0271033780722486,0.0162272476087378,0.622749618093138
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45505,-0.0028645917138554,0.0142097984192688,-0.0307157966156222,0.0249866131879114,0.840237661886915
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45649,0.000571913398384911,0.00973492484593214,-0.0185085392996421,0.0196523660964119,0.953153046582002
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45637,-0.00693119162196107,0.00907870459634648,-0.0247254526308002,0.010863069386878,0.445202438795826
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#9.Illnesses of father_Diabetes,45526,0.0294368081942962,0.0129901393525212,0.00397613506335468,0.0548974813252377,0.0234589804977646
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46782,-0.00677714130770069,0.00774672527207261,-0.021960722840963,0.00840644022556162,0.381673184422897
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46640,-0.00253381297352909,0.0101082196270085,-0.0223459234424657,0.0172782974954075,0.802073313276952
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46569,-0.013842427126415,0.0224284526485245,-0.057802194317523,0.0301173400646931,0.537123072549676
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46589,0.0193870173670579,0.0140769207314758,-0.00820374726663469,0.0469777820007505,0.168461948179385
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46731,0.000237660769227943,0.0084471136761637,-0.0163186820360529,0.0167940035745088,0.977554683540743
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46604,-0.012488893844342,0.0164572123935115,-0.0447450301356246,0.0197672424469406,0.447940270040327
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46595,-0.00463342676389575,0.0137583467067539,-0.0315997863091334,0.0223329327813419,0.73629279812459
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46597,-0.0151661937990692,0.0121313506495608,-0.0389436410722084,0.00861125347406991,0.211255974543661
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46640,0.00179908019102484,0.0135040240126713,-0.0246688068738109,0.0282669672558606,0.894016590472899
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46771,0.00813473154594332,0.00753015043319046,-0.00662436330310998,0.0228938263949966,0.280028750687292
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46653,-0.0059975700242255,0.0115630544499285,-0.0286611567460853,0.0166660166976343,0.603987773798503
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43609,-0.0162858577671358,0.00974048928400635,-0.0353772167637882,0.00280550122951666,0.0945508905931552
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43448,-0.0103670073231888,0.0345749260287121,-0.0781338623394645,0.057399847693087,0.764302217916395
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43442,-0.0248795869088092,0.0361559341284275,-0.0957452178005271,0.0459860439829087,0.491389019899941
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43472,0.00189018920287086,0.015011670654857,-0.0275326852806488,0.0313130636863905,0.899801261633756
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43463,-0.0118230321774596,0.0204440037017374,-0.0518932794328648,0.0282472150779456,0.563061976880024
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43495,0.00465076016654727,0.0161705412632704,-0.0270435007094626,0.0363450210425572,0.773651786221726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43463,-0.00387013515550852,0.0182149293744935,-0.0395713967295157,0.0318311264184987,0.831743024773687
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43456,-0.0191011266411993,0.018483158799417,-0.0553281178880567,0.017125864605658,0.30141831690513
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43476,0.0124997620919218,0.0148891818098311,-0.0166830342553472,0.0416825584391907,0.401191766943285
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43493,-0.0153651685140358,0.0177612939057019,-0.0501773045692114,0.0194469675411399,0.387002337171142
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43635,0.001451262114471,0.0082268233330647,-0.0146733116183358,0.0175758358472778,0.859977358233582
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43548,-0.00618552537343927,0.0112923132400222,-0.0283184593238827,0.0159474085770042,0.583862313481753
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20127.Neuroticism score,44559,0.0443623772588006,0.0326286412634522,-0.0195897596175656,0.108314514135167,0.173971879052525
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35687,0.011852607001279,0.0516691962135889,-0.0894190175773553,0.113124231579913,0.818569885461286
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20161.Pack years of smoking,35840,-0.0152779622273891,0.00529999496049996,-0.0256659523499691,-0.00488997210480923,0.003956259488539
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35840,-0.0153832065879551,0.00547987275167925,-0.0261237571812464,-0.00464265599466375,0.00501167133049994
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20191.Fluid intelligence score,33521,0.0120446197602542,0.0600698805996903,-0.105692346215139,0.129781585735647,0.841091083318742
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33522,-0.0228322205134173,0.0613742713345714,-0.143125792329177,0.0974613513023427,0.709899084004565
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20240.Maximum digits remembered correctly,32992,0.0536774121954667,0.0646203239879171,-0.0729784228208509,0.180333247211784,0.406218980284917
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20255.Spirometry QC measure,43647,0.0641860467793498,0.0408962655776469,-0.0159706337528382,0.144342727311538,0.116557022820463
