Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34756,-0.00284880405618726,0.0131978423850006,-0.0287165751307884,0.0230189670184139,0.829109647613152
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34756,0.0478602276372278,0.019089807077067,0.0104442057661766,0.085276249508279,0.0122006026164548
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34756,0.0113416750095357,0.0178222476880863,-0.0235899304591135,0.0462732804781848,0.524556677496243
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34756,0.0689725094280004,0.0275163333247095,0.0150404961115698,0.122904522744431,0.0122180784806328
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34756,0.0332645150719467,0.0264388453076005,-0.0185556217309502,0.0850846518748437,0.208383737662921
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34756,0.00557232995773271,0.0138244747885999,-0.0215236406279232,0.0326683005433886,0.686906959254696
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34756,0.0267582451653392,0.0132063069980167,0.00087388344922661,0.0526426068814519,0.0427948300569555
HRG,Histidine-rich glycoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34756,0.0280744239707586,0.0165702050361713,-0.00440317790013705,0.0605520258416543,0.0902697131274654
HRG,Histidine-rich glycoprotein,Health and medical history,X120040.Fatigue severity over the past week,34762,0.0826291665120122,0.0781848500461529,-0.0706131395784475,0.235871472602472,0.290628791232642
HRG,Histidine-rich glycoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34761,-0.0147534557895673,0.0780435178816576,-0.167718750837616,0.138211839258481,0.850067263834043
HRG,Histidine-rich glycoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34761,-0.0328353749135892,0.083019348294359,-0.195553297570533,0.129882547743355,0.692478215508014
HRG,Histidine-rich glycoprotein,Health and medical history,X120098.Mobility problems today,34765,0.0687010398627796,0.0862514802455824,-0.100351861418562,0.237753941144121,0.425763742335107
HRG,Histidine-rich glycoprotein,Health and medical history,X120099.Self-care problems today,34765,0.0550024213434052,0.13276840981236,-0.205223661888821,0.315228504575631,0.678689845744342
HRG,Histidine-rich glycoprotein,Health and medical history,X120100.Problems doing usual activities,34765,0.214723211845091,0.0845017802352951,0.0490997225839123,0.380346701106269,0.0110789316596394
HRG,Histidine-rich glycoprotein,Health and medical history,X120101.Pain or discomfort today,34765,0.221625933514484,0.077980419727348,0.068784310848882,0.374467556180086,0.00449844277183259
HRG,Histidine-rich glycoprotein,Health and medical history,X120102.Anxiety or depression today,34765,0.2557618602997,0.0998421887125165,0.0600711704231677,0.451452550176232,0.0104433875419027
HRG,Histidine-rich glycoprotein,Health and medical history,X120103.Scale to indicate how health is today,34747,-0.00711126076869256,0.00447854397633074,-0.0158892069623008,0.00166668542491569,0.112376956800136
HRG,Histidine-rich glycoprotein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34742,0.170488901144613,0.101273074409346,-0.0280063246977051,0.368984126986931,0.092342869480998
HRG,Histidine-rich glycoprotein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34733,0.134420640710511,0.10519681584539,-0.0717651183464526,0.340606399767475,0.201373021912353
HRG,Histidine-rich glycoprotein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34748,0.0831693354072504,0.0789986887846902,-0.0716680946107425,0.238006765425243,0.292481290791693
HRG,Histidine-rich glycoprotein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34749,0.100160427364868,0.0808837044020803,-0.0583716332632099,0.258692487992945,0.215647401990776
HRG,Histidine-rich glycoprotein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34757,0.223818588339347,0.118783920708339,-0.00899789624899769,0.456635072927692,0.0595832997583192
HRG,Histidine-rich glycoprotein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34742,0.167700823321151,0.114292026699278,-0.0563115490094332,0.391713195651735,0.142350852004547
HRG,Histidine-rich glycoprotein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34752,0.043694742394281,0.111850336514385,-0.175531917173913,0.262921401962475,0.696068239966579
HRG,Histidine-rich glycoprotein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34749,-0.195437508714006,0.153002783810802,-0.495322964983177,0.104447947555165,0.201533488557002
HRG,Histidine-rich glycoprotein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34729,0.0616812525940311,0.237866753183659,-0.40453758364594,0.527900088834002,0.795405630775926
HRG,Histidine-rich glycoprotein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32871,0.308804764823062,0.113886378917848,0.085587462144081,0.532022067502044,0.00672878366637966
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47510,-0.107023651773906,0.102756715363068,-0.308426813885519,0.0943795103377077,0.297645868019896
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45986,0.0989042271475458,0.0631563943371466,-0.0248823057532615,0.222690760048353,0.117362592393292
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1289.Cooked vegetable intake,48677,0.0546769792752392,0.0434878949417137,-0.0305592948105197,0.139913253360998,0.208663017658444
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47978,0.00645338879886091,0.0449720373595344,-0.0816918044258265,0.0945985820235484,0.885898581360421
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1309.Fresh fruit intake,48631,0.105939042065235,0.0443909331002269,0.0189328131887906,0.19294527094168,0.0170190323049042
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1319.Dried fruit intake,47588,-0.0732479686479145,0.0446227824646094,-0.160708622278549,0.0142126849827198,0.100712292111428
HRG,Histidine-rich glycoprotein,Health and medical history,X134.Number of self-reported cancers,49256,0.0682096053696483,0.0696248733819612,-0.0682551464589956,0.204674357198292,0.327259395874955
HRG,Histidine-rich glycoprotein,Health and medical history,X135.Number of self-reported non-cancer illnesses,49257,0.163841175746786,0.0441270732485364,0.0773521121796546,0.250330239313917,0.000205419947262428
HRG,Histidine-rich glycoprotein,Health and medical history,"X136.Number of operations, self-reported",49257,0.032501348263978,0.0429825743695659,-0.0517444975003712,0.116747194028327,0.449567104113226
HRG,Histidine-rich glycoprotein,Health and medical history,X137.Number of treatments or medications taken,49257,0.187182712742545,0.0426937175733145,0.103503026298848,0.270862399186241,1.16942814034836e-05
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1438.Bread intake,48715,-0.00065965149665949,0.00246449692003447,-0.00549006545992705,0.00417076246660807,0.788962542007662
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1458.Cereal intake,48429,-0.00538576442208583,0.0424426690922437,-0.0885733958428835,0.0778018669987119,0.899024794582673
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1488.Tea intake,48640,0.00479253476630762,0.00238428579459226,0.000119334608906789,0.00946573492370846,0.0444396324354239
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1498.Coffee intake,47770,-0.0747893824386677,0.0425213870344873,-0.158131301026263,0.00855253614892749,0.078616892613128
HRG,Histidine-rich glycoprotein,Diet and food preferences,X1528.Water intake,47670,0.0101160359244489,0.0432747238995679,-0.0747024229187041,0.0949344947676019,0.815171446390586
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1568.Average weekly red wine intake,42908,-0.0988770268664595,0.0498984587280288,-0.196678005973396,-0.00107604775952312,0.0475479130788061
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42909,-0.163431784772775,0.0509703291559623,-0.263333629918461,-0.0635299396270893,0.00134710458735063
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1588.Average weekly beer plus cider intake,42948,-0.0371052785691154,0.0576977962961564,-0.150192959309582,0.0759824021713511,0.520171895529628
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1598.Average weekly spirits intake,42892,0.0240117825701087,0.053877967050312,-0.0815890328485027,0.12961259798872,0.655842829545361
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1608.Average weekly fortified wine intake,42936,0.110320224657472,0.0808382743818959,-0.0481227931310441,0.268763242445988,0.17236880512366
HRG,Histidine-rich glycoprotein,Lifestyle factors,X1737.Childhood sunburn occasions,43796,-0.0795773690966112,0.0519312173615818,-0.181362555125312,0.0222078169320892,0.125455055769647
HRG,Histidine-rich glycoprotein,Health and medical history,X1807.Father's age at death,47426,0.000703569529284577,0.00229679228475842,-0.00379814334884193,0.00520528240741108,0.759359168574923
HRG,Histidine-rich glycoprotein,Health and medical history,X1845.Mother's age,32161,-0.00235211244725037,0.0111444509764146,-0.024195236361023,0.0194910114665223,0.832857423723745
HRG,Histidine-rich glycoprotein,Health and medical history,X1873.Number of full brothers,48894,0.0450540967500353,0.0411247964991397,-0.0355505043882785,0.125658697888349,0.273290999858243
HRG,Histidine-rich glycoprotein,Health and medical history,X1883.Number of full sisters,48897,0.00289393704541726,0.0414908811326304,-0.0784281899745384,0.0842160640653729,0.944394348175437
HRG,Histidine-rich glycoprotein,Physical measures,X20015.Sitting height,49118,0.00305312803931413,0.0030692291955412,-0.00296256118394662,0.00906881726257488,0.319868001300194
HRG,Histidine-rich glycoprotein,Cognitive function,X20016.Fluid intelligence score,35862,-0.0462966469221316,0.0650413774049743,-0.173777746635881,0.081184452791618,0.476611727324231
HRG,Histidine-rich glycoprotein,Cognitive function,X20018.Prospective memory result,36155,0.0961057321921693,0.0798045487945671,-0.0603111834451821,0.252522647829521,0.228528570393606
HRG,Histidine-rich glycoprotein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35730,-0.000730061114458009,0.00425079750215234,-0.00906162421867659,0.00760150198976057,0.863641862868006
HRG,Histidine-rich glycoprotein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35713,0.00248428603957596,0.0042988803819375,-0.00594151950902153,0.0109100915881735,0.563357395926791
HRG,Histidine-rich glycoprotein,Cognitive function,X20023.Mean time to correctly identify matches,48995,0.00347892798409042,0.00251284442809174,-0.00144624709496939,0.00840410306315024,0.166233810624886
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#1.Illnesses of father_Heart disease,46293,0.003985690961909,0.00522772910565591,-0.00626065808517658,0.0142320400089946,0.445823800427734
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45922,-0.0290947605747822,0.0109588888930338,-0.0505741828051284,-0.007615338344436,0.00794068987879227
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45887,-0.0108177457720922,0.0147631711628526,-0.0397535612512833,0.0181180697070989,0.463719884241805
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#12.Illnesses of father_Severe depression,45896,-0.00943614716872629,0.0139376007170576,-0.0367538445741591,0.0178815502367065,0.498397509833343
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45920,-0.000120361888041721,0.00972225713295887,-0.0191759858686411,0.0189352620925577,0.990122560813568
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#2.Illnesses of father_Stroke,46062,0.0117990381071274,0.00655313366405573,-0.00104510387442185,0.0246431800886766,0.0717966691459466
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46023,-0.00323150906823687,0.00800855200728342,-0.0189282710025124,0.0124652528660386,0.686580203971478
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45928,-0.00180142096030055,0.0103345088211239,-0.0220570582497034,0.0184542163291023,0.861622981499649
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46077,0.0152539619657275,0.00705530396689982,0.0014255661906039,0.0290823577408512,0.030627865540313
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46062,-0.000720954422212137,0.00655550009319205,-0.0135697346048685,0.0121278257604443,0.912428901101177
HRG,Histidine-rich glycoprotein,Health and medical history,X20107#9.Illnesses of father_Diabetes,45952,0.0252343706299157,0.0093732746698316,0.00686275227704581,0.0436059889827857,0.00710610551605007
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47240,0.000707540285699267,0.00566974887287529,-0.0104051675051363,0.0118202480765348,0.900689473500598
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47098,0.00152512658163128,0.00741030536762708,-0.0129990719389178,0.0160493251021803,0.836940443151957
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47023,0.0265963047625702,0.0165688248661888,-0.00587859197515988,0.0590712015003002,0.108467148749534
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47046,0.00231884603657149,0.0103500096209037,-0.0179671728203997,0.0226048648935427,0.82272649611911
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#2.Illnesses of mother_Stroke,47190,-0.00953195162860302,0.00621375621700008,-0.0217109138139232,0.00264701055671714,0.125045268512782
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47065,-0.012761671338392,0.0119257674661906,-0.0361361755721256,0.0106128328953416,0.28459223964389
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47048,-0.0142385029622263,0.0101395962955679,-0.0341121117015394,0.00563510577708675,0.160262550439873
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47055,0.00371937004858161,0.00886022391315814,-0.0136466688212083,0.0210854089183716,0.674649143434012
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47097,-0.00283903806572557,0.00991711443209506,-0.0222765823526319,0.0165985062211807,0.774669571006507
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47228,-0.00278388958166349,0.00552293763091017,-0.0136088473382474,0.00804106817492045,0.614225672565448
HRG,Histidine-rich glycoprotein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47111,0.0209250154693472,0.00850111753357752,0.00426282510353529,0.0375872058351592,0.0138472949794827
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43972,0.0128176323196159,0.00709286641828631,-0.0010843858602253,0.026719650499457,0.0707645247000389
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43810,-0.0226240378957357,0.0249828954027565,-0.0715905128851385,0.0263424370936671,0.365172543682159
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43806,0.0488970550359033,0.0261598192759134,-0.00237619074488694,0.100170300816694,0.0616196564014011
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43836,0.00430903319271852,0.0109100403646698,-0.0170746459220342,0.0256927123074712,0.692877914721476
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43827,-0.0200792666392936,0.0147942491287015,-0.0490759949315485,0.00891746165296123,0.174727616355451
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43856,0.0163279940127113,0.0118336325299743,-0.00686592574603827,0.0395219137714609,0.167670630340454
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43824,-0.0295455715944415,0.0132842138976538,-0.055582630833843,-0.00350851235504007,0.0261561534832051
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43819,-0.00796148913734212,0.0134116977750985,-0.0342484167765352,0.0183254385018509,0.552773630925811
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43839,0.0220998181826808,0.0108247515885329,0.000883305069156376,0.0433163312962053,0.0412090582473715
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43857,0.0190020730630132,0.0129774147724777,-0.00643365989104311,0.0444378060170694,0.143149332953258
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44004,-0.00183491919066011,0.00597608340395355,-0.0135480426624091,0.00987820428108886,0.758814371964996
HRG,Histidine-rich glycoprotein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43912,0.0249040591055655,0.00819559094291856,0.00884070085744514,0.0409674173536859,0.00238006830797386
HRG,Histidine-rich glycoprotein,Mental health,X20127.Neuroticism score,44941,0.0733982923288698,0.0432543908440415,-0.0113803137254515,0.158176898383191,0.0897357093225134
HRG,Histidine-rich glycoprotein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35862,0.0740374700633212,0.0650936913069576,-0.0535461648983156,0.201621105024958,0.255412649961584
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20161.Pack years of smoking,35997,0.00518375975900614,0.00408566841341024,-0.00282415033127793,0.0131916698492902,0.204567712465823
HRG,Histidine-rich glycoprotein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35997,0.0051654128650177,0.00422231935101612,-0.0031103330629739,0.0134411587930093,0.221236454523619
HRG,Histidine-rich glycoprotein,Cognitive function,X20191.Fluid intelligence score,33639,-0.0769326592622147,0.0792491349914107,-0.23226096384538,0.0783956453209503,0.331715935788789
HRG,Histidine-rich glycoprotein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33640,0.0460384467986502,0.0812643728098932,-0.11323972390874,0.205316617506041,0.57106437905703
HRG,Histidine-rich glycoprotein,Cognitive function,X20240.Maximum digits remembered correctly,33095,0.156764910667083,0.0848535860177904,-0.00954811792778656,0.323077939261952,0.0647540937913184
HRG,Histidine-rich glycoprotein,Physical measures,X20255.Spirometry QC measure,44029,-0.00268021124218003,0.0552095024162483,-0.110890835978027,0.105530413493667,0.961281603360991
HRG,Histidine-rich glycoprotein,Eye measures,X20261.avMSE,33754,-0.00523287871095182,0.00479896100346581,-0.0146388422777448,0.00417308485584118,0.275586190283569
HRG,Histidine-rich glycoprotein,Eye measures,X20262.Myopia diagnosis,33754,0.0983316455543017,0.10339419455828,-0.104320975779928,0.300984266888531,0.34163629814432
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20280.Glucose-lactate,40450,0.0157390146534882,0.00305957403304573,0.00974224954871861,0.0217357797582579,2.73205661107624e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40473,0.022181432100052,0.0031304473733059,0.0160457552483724,0.0283171089517315,1.46583946525991e-12
HRG,Histidine-rich glycoprotein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35472,5.91641757332528e-05,0.0185488654070688,-0.0362966120221217,0.0364149403735882,0.997455142323142
HRG,Histidine-rich glycoprotein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35472,-0.0137376197500936,0.0346210889311818,-0.08159495405521,0.0541197145550228,0.691529041883787
HRG,Histidine-rich glycoprotein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35473,0.00199314772767622,0.0560891523725793,-0.107941590922579,0.111927886377932,0.971653987566895
HRG,Histidine-rich glycoprotein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35473,-0.0209947647653639,0.0169942767256107,-0.054303547147561,0.0123140176168331,0.216727120818746
HRG,Histidine-rich glycoprotein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35473,0.031121056459234,0.0358248524952238,-0.0390956544314048,0.101337767349873,0.385044335032537
HRG,Histidine-rich glycoprotein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35476,-0.0413181680931525,0.0440481015165258,-0.127652447065543,0.0450161108792381,0.348268234828882
HRG,Histidine-rich glycoprotein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35476,-0.00523921733828506,0.0280777973468038,-0.0602717001380204,0.0497932654614503,0.851983074845365
HRG,Histidine-rich glycoprotein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35476,-0.0176351649044655,0.0332534007298336,-0.0828118303349394,0.0475415005260084,0.595904210804632
HRG,Histidine-rich glycoprotein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35476,-0.0203076552949344,0.0521176521920537,-0.12245825359136,0.0818429430014909,0.696808410879596
HRG,Histidine-rich glycoprotein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35476,-0.00340205012739642,0.0598968114726372,-0.120799800613765,0.113995700358972,0.954707500839721
HRG,Histidine-rich glycoprotein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35476,-0.0215106580482719,0.036543454253301,-0.0931358283847419,0.0501145122881981,0.556129114941588
HRG,Histidine-rich glycoprotein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35476,-0.0338192296095233,0.0609765744664422,-0.15333331556375,0.0856948563447034,0.579169842023923
HRG,Histidine-rich glycoprotein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35476,-0.0067134505907233,0.0428617105983973,-0.0907224033635821,0.0772955021821355,0.875541107448002
HRG,Histidine-rich glycoprotein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35476,-0.0455026160522676,0.0609688637546957,-0.165001589011471,0.0739963569069359,0.455498755240226
HRG,Histidine-rich glycoprotein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35476,-0.0187165824774747,0.0230861575743092,-0.0639654513231207,0.0265322863681712,0.417552897849017
HRG,Histidine-rich glycoprotein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35476,-0.0171367220359071,0.0436424765008038,-0.102675975977483,0.0684025319056684,0.69458280270958
HRG,Histidine-rich glycoprotein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35477,0.0730765391182775,0.0747388082048184,-0.0734115249631665,0.219564603199721,0.328231199704454
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20600.Liking for adding salt to foods,35323,-0.01818634072783,0.0693748659117908,-0.15416107791494,0.11778839645928,0.793217738233604
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20601.Liking for aniseed,35323,0.0858382045867653,0.0705543531787536,-0.0524483276435917,0.224124736817122,0.223793764618242
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20602.Liking for apple juice,35323,-0.0685339432924137,0.0697683686391457,-0.205279945825139,0.0682120592403118,0.325987553563863
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20603.Liking for apples,35323,-0.0184350325023012,0.0714320724051908,-0.158441894416475,0.121571829411873,0.796355537822553
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20604.Liking for asparagus,35323,0.00948724118768137,0.0712025300369255,-0.130069717684693,0.149044200060055,0.894005558182428
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20605.Liking for aubergine,35323,-0.103298395727973,0.069432965071265,-0.239387007267652,0.0327902158117063,0.136870248470196
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20606.Liking for avocados,35323,0.051729165606323,0.0695430859911923,-0.0845752829364139,0.18803361414906,0.456999776317289
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20607.Liking for bacon,35323,0.0251837922356065,0.0706701820193514,-0.113329764522322,0.163697348993535,0.721585742844092
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20608.Liking for baked or steamed fish,35323,-0.10848009531411,0.071415259430201,-0.248454003797304,0.0314938131690841,0.128813036989882
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20609.Liking for bananas,35323,0.030413996986302,0.0720504037864691,-0.110804794435177,0.171632788407781,0.672951442334536
