Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1050.Time spend outdoors in summer,49914,0.0190886116752614,0.0334628568674205,-0.0464985877848828,0.0846758111354056,0.568384284294305
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1060.Time spent outdoors in winter,47791,-0.0211269629804907,0.0371785414841835,-0.0939969042894903,0.0517429783285089,0.569867397034796
PSME1,Proteasome activator complex subunit 1,Physical activities,X1070.Time spent watching television (TV),51109,0.0988765967184448,0.0341843372380372,0.0318752957318918,0.165877897704998,0.00382622256459624
PSME1,Proteasome activator complex subunit 1,Physical activities,X1080.Time spent using computer,47867,0.00535128133059526,0.0332303752192027,-0.059780254099042,0.0704828167602325,0.872066916298205
PSME1,Proteasome activator complex subunit 1,Physical activities,X1090.Time spent driving,43713,-0.00860893073144951,0.0388889388466264,-0.0848312508708372,0.0676133894079382,0.824805734330357
PSME1,Proteasome activator complex subunit 1,Lifestyle factors,X1160.Sleep duration,51891,-0.00835782097988878,0.0298632214699939,-0.0668897350610768,0.0501740931012992,0.779579764348812
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35537,-0.0184824944934093,0.0174800243435378,-0.0527433422067433,0.0157783532199247,0.290392389419565
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35537,-0.00764702023191332,0.0167913396545254,-0.0405580459547831,0.0252640054909565,0.648826624722455
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35537,-0.0145372923780357,0.0183501169470479,-0.0505035215942496,0.0214289368381783,0.428263219536068
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35537,0.017580648770112,0.0184563056818736,-0.0185937103663602,0.0537550079065842,0.34085181376082
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35537,0.0230139043564229,0.0185715913844265,-0.013386414757053,0.0594142234698989,0.215317523321362
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35537,-0.078842109669082,0.0470685623637776,-0.171096491902086,0.013412272563922,0.0939740720362863
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35537,-0.0207818609072899,0.0486493964784071,-0.116134678004968,0.074570956190388,0.669265545501277
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35537,-0.0330480338828258,0.0313164660659566,-0.0944283073721007,0.0283322396064491,0.291331732021685
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35537,0.0135352563913207,0.02290940078255,-0.0313671691424774,0.0584376819251187,0.554664299853608
PSME1,Proteasome activator complex subunit 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35537,0.0121325203447916,0.0150155803981892,-0.0172980172356592,0.0415630579252424,0.419123513226876
