Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1050.Time spend outdoors in summer,50222,-0.0720283333124912,0.044528898193048,-0.159304973770865,0.0152483071458829,0.105771637741734
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1060.Time spent outdoors in winter,48073,0.0148670589400878,0.0492484827464018,-0.0816599672428597,0.111394085123035,0.762747998469975
SEZ6L,Seizure 6-like protein,Physical activities,X1070.Time spent watching television (TV),51437,0.181765301866469,0.0453865860947216,0.0928075931208152,0.270723010612124,6.22651961486823e-05
SEZ6L,Seizure 6-like protein,Physical activities,X1080.Time spent using computer,48166,-0.108569521155326,0.0438682374240274,-0.19455126650642,-0.0225877758042323,0.0133360036866216
SEZ6L,Seizure 6-like protein,Physical activities,X1090.Time spent driving,43924,-0.112661169040825,0.0510372855149404,-0.212694248650108,-0.0126280894315414,0.0272994818758902
SEZ6L,Seizure 6-like protein,Lifestyle factors,X1160.Sleep duration,52239,0.0630236006944682,0.0396886995141045,-0.0147662503531765,0.140813451742113,0.112311762540861
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35641,0.00313984581500945,0.012504178345229,-0.0213683437416394,0.0276480353716583,0.801741915233108
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35641,-0.0219584882602208,0.0120098618293225,-0.0454978174456929,0.00158084092525138,0.0675400076347597
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35641,0.00427178642307559,0.0130834749534962,-0.0213718244857769,0.0299153973319281,0.744054846196391
SEZ6L,Seizure 6-like protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35641,-0.0332946661148114,0.0131425708914373,-0.0590541050620285,-0.00753522716759424,0.0113214691381837
