Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0681130045980179,0.0289868711452045,0.0112987371534171,0.124927272042619,0.0188142123027594
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.00136585280657517,0.018995974112645,-0.0385979620673593,0.035866256454209,0.942681958297193
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0195198595665399,0.0284754409364581,-0.036292004668918,0.0753317238019978,0.493054426482162
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0058906576195911,0.0152976685260761,-0.0240927726915181,0.0358740879307003,0.700199061742151
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0290645511368303,0.0200737282639645,-0.0684090585342006,0.0102799562605401,0.147696622606444
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0170560337924808,0.0284636577626391,-0.0387327354222918,0.0728448030072533,0.54904636964454
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0437692928038903,0.0268082007567853,-0.0963133662871896,0.0087747806794089,0.102584716071069
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0150773417925106,0.0417171057622158,-0.0666881855014324,0.0968428690864535,0.717798366460988
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0128499689077739,0.0396147176844391,-0.0647948777537267,0.0904948155692745,0.74566576261855
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.00732632610723431,0.0208559047692802,-0.0335512472405548,0.0482038994550234,0.725387523951452
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0044452420577084,0.0196970075626664,-0.0430513768805346,0.0341608927651178,0.821456651213872
REG4,Regenerating islet-derived protein 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0157391398103785,0.0250682786498349,-0.0333946863432979,0.064872965964055,0.530123982043222
REG4,Regenerating islet-derived protein 4,Health and medical history,X120040.Fatigue severity over the past week,35621,0.0514481236933389,0.0451734477692141,-0.0370918339343207,0.139988081320998,0.254786551015615
REG4,Regenerating islet-derived protein 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35618,0.0564291254623171,0.0451336072554187,-0.0320327447583036,0.144890995682938,0.211247052068661
REG4,Regenerating islet-derived protein 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35621,0.0369094487376716,0.0480845625520059,-0.0573362938642599,0.131155191339603,0.442756301292739
REG4,Regenerating islet-derived protein 4,Health and medical history,X120098.Mobility problems today,35624,0.0693342156133944,0.0492651006394273,-0.0272253816398832,0.165893812866672,0.159366116027006
REG4,Regenerating islet-derived protein 4,Health and medical history,X120099.Self-care problems today,35624,0.114107815763383,0.0743839828498306,-0.0316847906222847,0.259900422149051,0.125069660404243
REG4,Regenerating islet-derived protein 4,Health and medical history,X120100.Problems doing usual activities,35624,0.116186024152193,0.0480024927664734,0.0221011383299055,0.210270909974481,0.0155302816467353
REG4,Regenerating islet-derived protein 4,Health and medical history,X120101.Pain or discomfort today,35624,0.0478840997826918,0.0452132486267162,-0.0407338675256719,0.136502067091056,0.289606648964099
REG4,Regenerating islet-derived protein 4,Health and medical history,X120102.Anxiety or depression today,35624,0.0535438109292029,0.05683636337481,-0.0578554612854247,0.16494308314383,0.346192408502039
REG4,Regenerating islet-derived protein 4,Health and medical history,X120103.Scale to indicate how health is today,35604,-0.0137246443777794,0.00669368273246596,-0.0268442625334127,-0.00060502622214609,0.0403672001633806
REG4,Regenerating islet-derived protein 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35601,0.0931148623072117,0.057625183962919,-0.0198304982601096,0.206060222874533,0.106171462406284
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35592,0.0148011497835416,0.0606744869337229,-0.104120844606555,0.133723144173639,0.807282363300913
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35606,0.0718326458031942,0.0456814870180856,-0.0177030687522537,0.161368360358642,0.115891564957607
REG4,Regenerating islet-derived protein 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35605,0.0772295486929359,0.0467501158913549,-0.0144006784541197,0.168859775839991,0.0985907016656982
REG4,Regenerating islet-derived protein 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35617,0.143774729279206,0.0660835839863491,0.0142509046659621,0.27329855389245,0.0296178134939798
REG4,Regenerating islet-derived protein 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,35597,-0.0197556572438703,0.065479916703379,-0.148096293982493,0.108584979494753,0.762886303688067
REG4,Regenerating islet-derived protein 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,35610,0.115966857848329,0.0638752190430509,-0.00922857147605081,0.241162287172709,0.0694904224123153
REG4,Regenerating islet-derived protein 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35608,0.0998615170581198,0.0880848014132147,-0.072784693711781,0.272507727828021,0.25696385346301
REG4,Regenerating islet-derived protein 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35586,0.289827463966281,0.130118236183883,0.0347957210458702,0.544859206886692,0.0259541664960598
REG4,Regenerating islet-derived protein 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33460,0.127958381580573,0.0629000290155654,0.0046743247100646,0.251242438451081,0.0419817531625724
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50367,0.045014624974983,0.0517794800892988,-0.0564731560000428,0.146502405950009,0.384664162937948
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48577,0.0735116150382414,0.0321002132457281,0.0105951970766145,0.136428032999868,0.0220281679916305
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1289.Cooked vegetable intake,51723,-0.106313998688923,0.0226338737249128,-0.150676391189752,-0.0619516061880937,2.65412681900481e-06
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50911,-0.0783928905546323,0.0235410329957664,-0.124533315226334,-0.0322524658829301,0.000869740151206936
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1309.Fresh fruit intake,51633,-0.101898019478426,0.0232934437450008,-0.147553169218627,-0.056242869738224,1.2223916849412e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1319.Dried fruit intake,50432,-0.197295969451801,0.0237093600025467,-0.243766315056792,-0.150825623846809,9.20864737056088e-17
REG4,Regenerating islet-derived protein 4,Health and medical history,X134.Number of self-reported cancers,52378,0.0941171704755896,0.0356345904512785,0.0242733731910838,0.163960967760095,0.00826745737734864
REG4,Regenerating islet-derived protein 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,52379,0.331518312267072,0.0240775012636264,0.284326409790364,0.37871021474378,5.79699995747551e-43
REG4,Regenerating islet-derived protein 4,Health and medical history,"X136.Number of operations, self-reported",52379,0.0393090168019086,0.0223598753914222,-0.00451633896527894,0.0831343725690961,0.0787579956165355
REG4,Regenerating islet-derived protein 4,Health and medical history,X137.Number of treatments or medications taken,52379,0.406306808413225,0.0231606471567418,0.360911939986011,0.451701676840439,1.86446959134169e-68
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1438.Bread intake,51757,0.016826242549697,0.00408673244659553,0.0088162469543698,0.0248362381450243,3.84725316468282e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1458.Cereal intake,51399,-0.127394972099482,0.0220539598644341,-0.170620733433773,-0.0841692107651909,7.72833340793325e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1488.Tea intake,51674,-0.000721237257596483,0.0039659117138093,-0.00849442421666272,0.00705194970146975,0.855694918090051
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1498.Coffee intake,50670,-0.0445791285919638,0.0224094243784379,-0.088501600373702,-0.000656656810225545,0.0466804653349264
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X1528.Water intake,50499,0.00739127251477173,0.0224095326082179,-0.0365314113973354,0.0513139564268788,0.741533806240724
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1568.Average weekly red wine intake,45020,-0.113533546479528,0.0264495678617499,-0.165374699488558,-0.0616923934704978,1.77760351396798e-05
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45017,-0.122513125081708,0.0271656964823463,-0.175757890187107,-0.0692683599763095,6.53407842186722e-06
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,45065,0.0938460000145444,0.0299698223644312,0.0351051481802592,0.15258685184883,0.00174320716276018
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1598.Average weekly spirits intake,45002,-0.029640869466314,0.028402122761609,-0.0853090300790677,0.0260272911464397,0.296679703547257
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1608.Average weekly fortified wine intake,45051,-0.0290932566803252,0.0435081498299864,-0.114369230347099,0.0561827169864482,0.503706033141909
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X1737.Childhood sunburn occasions,46034,-0.06226326959456,0.0273295039515972,-0.115829097339691,-0.00869744184942947,0.022724532445812
REG4,Regenerating islet-derived protein 4,Health and medical history,X1807.Father's age at death,50243,-0.0111937111843944,0.00380198099789471,-0.0186455939402681,-0.0037418284285208,0.0032416689161211
REG4,Regenerating islet-derived protein 4,Health and medical history,X1845.Mother's age,32612,0.0124994132145996,0.0173383588391618,-0.0214837701101576,0.0464825965393567,0.471013591438468
REG4,Regenerating islet-derived protein 4,Health and medical history,X1873.Number of full brothers,51954,0.0054326881540582,0.0215398380676473,-0.0367853944585306,0.047650770766647,0.800876519854993
REG4,Regenerating islet-derived protein 4,Health and medical history,X1883.Number of full sisters,51962,0.0437919984796692,0.02152426227739,0.00160444441598472,0.0859795525433537,0.0419086227063113
REG4,Regenerating islet-derived protein 4,Physical measures,X20015.Sitting height,52208,-0.0398455380357295,0.00510638385932536,-0.0498540504000072,-0.0298370256714518,6.29734256963272e-15
REG4,Regenerating islet-derived protein 4,Cognitive function,X20016.Fluid intelligence score,36761,-0.0825935021961249,0.0353019787946744,-0.151785380633687,-0.0134016237585631,0.0193288565997165
REG4,Regenerating islet-derived protein 4,Cognitive function,X20018.Prospective memory result,37123,0.149200124249167,0.0425832153995764,0.0657370220659973,0.232663226432337,0.000461320208001245
REG4,Regenerating islet-derived protein 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36634,0.0163788296823977,0.00687112731406298,0.00291142014683426,0.0298462392179612,0.0171636615570494
REG4,Regenerating islet-derived protein 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36619,0.00948979627685257,0.0068984173148766,-0.00403110166030556,0.0230106942140107,0.168972031140659
REG4,Regenerating islet-derived protein 4,Cognitive function,X20023.Mean time to correctly identify matches,52069,0.0153143960801954,0.004166600666459,0.0071478587739358,0.0234809333864551,0.000237914052553834
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,48928,0.00980036720337508,0.00866225169234322,-0.00717764611361762,0.0267783805203678,0.25790558864145
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48472,-0.0509779897653268,0.018419409883019,-0.0870800331360441,-0.0148759463946096,0.00565205205548055
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48438,-0.0335761104749933,0.0246677155608982,-0.0819248329743538,0.0147726120243671,0.173486719374235
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,48446,-0.0316019581400285,0.0234909942030974,-0.0776443067780994,0.0144403904980424,0.178550764748258
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48468,-0.0280223321219683,0.0163223452377223,-0.060014128787904,0.00396946454396731,0.0860303336552069
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#2.Illnesses of father_Stroke,48647,-0.00279126095386427,0.0108527568301251,-0.0240626643409095,0.018480142433181,0.797031948195993
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48590,0.00356365512570602,0.0132775213432733,-0.0224602867071097,0.0295875969585217,0.788396125803879
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48490,-0.00452235739214818,0.0172280737329596,-0.0382893819087491,0.0292446671244527,0.792939322927186
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48645,0.0179075080192319,0.0117448752863643,-0.00511244754204217,0.0409274635805059,0.12734814590831
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48633,0.0149709814747741,0.0108925411963576,-0.0063783992700867,0.0363203622196349,0.169325608252616
REG4,Regenerating islet-derived protein 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,48510,0.0264760768004368,0.0155613716166504,-0.00402421156819784,0.0569763651690715,0.0888844879855075
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50057,0.0105998473852634,0.00938759910562492,-0.00779984686176148,0.0289995416322882,0.258854739804984
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49896,-0.0125445186706562,0.0122035978701008,-0.0364635704960538,0.0113745331547414,0.303991901825167
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49803,-0.0573598834407264,0.0271061258532114,-0.110487890113021,-0.00423187676843201,0.0343463453000358
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49829,-0.0262102873336758,0.0169917604132515,-0.0595141377436487,0.00709356307629714,0.122960371634254
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,49983,0.000168152985519315,0.0102787036059843,-0.0199781060822098,0.0203144120532485,0.986947860521161
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49849,0.0505054991707792,0.0196967328082695,0.011899902866571,0.0891110954749874,0.0103497060266909
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49834,0.00881176261381791,0.0166262696923286,-0.0237757259831462,0.041399251210782,0.596124317490362
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49837,-0.0372376720068637,0.0146605315704316,-0.0659723138849097,-0.00850303012881772,0.0110926820409086
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49888,0.0205222023497403,0.0163660334238853,-0.011555223161075,0.0525996278605556,0.209874017026144
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50031,-0.0149107155604688,0.009131378998251,-0.0328082183970407,0.0029867872761032,0.102503140052353
REG4,Regenerating islet-derived protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49898,0.0457507142357126,0.0139971157424318,0.0183163673805462,0.073185061090879,0.00108264244190069
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46217,0.0227511468009571,0.0118587183221841,-0.000491941110523687,0.0459942347124379,0.0550622576795103
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46044,0.0184900863570765,0.0410306323426915,-0.0619299530345988,0.0989101257487518,0.652254089513673
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46035,-0.0168544441244309,0.0438213408309609,-0.102744272153114,0.0690353839042525,0.700525859593447
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46066,0.0210579472022367,0.0181561413225703,-0.0145280897900012,0.0566439841944745,0.246136462447326
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46060,-0.00685537628560829,0.0246465170218449,-0.0551625496484243,0.0414517970772078,0.780902257367393
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46094,0.00343314777990017,0.0197884641941454,-0.0353522420406248,0.0422185376004252,0.862266493584945
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46059,0.0154169219105045,0.0220573536064501,-0.0278154911581377,0.0586493349791466,0.484594769904769
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46052,0.0136647629013997,0.0223145843570206,-0.0300718224383608,0.0574013482411601,0.540301812082435
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46072,-0.0159966241672891,0.0182073605171742,-0.0516830507809505,0.0196898024463724,0.37964151030488
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.00917376908017606,0.0214494495129858,-0.0328671519652762,0.0512146901256283,0.668880449028284
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46265,0.0121119892953627,0.0100107739214233,-0.00750912759062705,0.0317331061813525,0.226335786936763
REG4,Regenerating islet-derived protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46154,0.0620771087801097,0.0137499921742413,0.0351271241185967,0.0890270934416228,6.38328680272262e-06
REG4,Regenerating islet-derived protein 4,Mental health,X20127.Neuroticism score,47399,0.0224901040305372,0.0225152328690244,-0.0216397523927507,0.0666199604538251,0.317864211892095
REG4,Regenerating islet-derived protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36761,-0.068232253674807,0.0358452809536509,-0.138489004343963,0.0020244969943489,0.0570105235620613
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20161.Pack years of smoking,37028,0.0681643000641421,0.00693913547627573,0.0545635945306417,0.0817650055976425,1.20886563163925e-22
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37028,0.0707254857963827,0.00717007303588151,0.056672142646055,0.0847788289467105,8.09620097699899e-23
REG4,Regenerating islet-derived protein 4,Cognitive function,X20191.Fluid intelligence score,34358,-0.0208277886872695,0.045959236305689,-0.11090789184642,0.0692523144718809,0.650438499896539
REG4,Regenerating islet-derived protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34359,-0.0787731983726315,0.0469761222208447,-0.170846397925487,0.0133000011802241,0.0936271094871066
REG4,Regenerating islet-derived protein 4,Cognitive function,X20240.Maximum digits remembered correctly,33714,-0.0668345409468064,0.0500645594557432,-0.164961077480063,0.0312919955864502,0.181954458546263
REG4,Regenerating islet-derived protein 4,Physical measures,X20255.Spirometry QC measure,46314,-0.00786516286468318,0.0290198587341871,-0.0647440859836898,0.0490137602543234,0.786373596613109
REG4,Regenerating islet-derived protein 4,Eye measures,X20261.avMSE,34357,-0.00561224043699414,0.00759484970083964,-0.0204981458506398,0.00927366497665155,0.459968851875938
REG4,Regenerating islet-derived protein 4,Eye measures,X20262.Myopia diagnosis,34357,-0.00861047614810236,0.0570938630125417,-0.120514447652684,0.103293495356479,0.880129408616338
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20280.Glucose-lactate,42605,0.0424662051113048,0.00518109368211875,0.0323112614943521,0.0526211487282576,2.7007617155746e-16
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,42632,0.0575595981068821,0.00529764447482971,0.0471762149362159,0.0679429812775484,2.19620877863333e-27
REG4,Regenerating islet-derived protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36452,-0.0397826969119001,0.0322835403049479,-0.103058435909598,0.0234930420857979,0.217880540651542
REG4,Regenerating islet-derived protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36452,-0.109016127732275,0.0603845043726736,-0.227369756302716,0.00933750083816486,0.07105885758656
REG4,Regenerating islet-derived protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36453,-0.028427198193449,0.101355970557929,-0.22708490048699,0.170230504100092,0.77912577035458
REG4,Regenerating islet-derived protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36453,-0.0603565242975561,0.0295233466310283,-0.118222283694372,-0.00249076490074067,0.0409534114625826
REG4,Regenerating islet-derived protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36453,-0.0465694157943844,0.0619591927765097,-0.168009433636343,0.0748706020475746,0.45230740378833
REG4,Regenerating islet-derived protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36456,-0.112664857587985,0.0778844367718433,-0.265318353660798,0.0399886384848276,0.148062107620487
REG4,Regenerating islet-derived protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36456,-0.0498019565847382,0.0479898427917422,-0.143862048456553,0.0442581352870764,0.299416187493147
REG4,Regenerating islet-derived protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36456,0.0309937164043089,0.0576826533311809,-0.0820642841248057,0.144051716933424,0.591066969341274
REG4,Regenerating islet-derived protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36456,-0.056402842274483,0.0897994297407578,-0.232409724566368,0.119604040017402,0.52995949408464
REG4,Regenerating islet-derived protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36456,-0.208648818886408,0.10447118081274,-0.413412333279378,-0.00388530449343841,0.0458417738342369
REG4,Regenerating islet-derived protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36456,0.0336288632844612,0.063433319253555,-0.0907004424525066,0.157958169021429,0.59602754135142
REG4,Regenerating islet-derived protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36456,-0.12143345856211,0.107990106117534,-0.333094066552476,0.0902271494282558,0.260843695738308
REG4,Regenerating islet-derived protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36456,-0.0209381897699603,0.0746894206218327,-0.167329454188752,0.125453074648832,0.779227140023019
REG4,Regenerating islet-derived protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36455,-0.139665696920215,0.102774762841301,-0.341104232089165,0.0617728382487342,0.174204848959032
REG4,Regenerating islet-derived protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36455,-0.0904916072090619,0.0401382847250688,-0.169162645270197,-0.0118205691479271,0.0241946502863094
REG4,Regenerating islet-derived protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36455,-0.132525984454469,0.074056804023751,-0.277677320341021,0.0126253514320829,0.0735730911270447
REG4,Regenerating islet-derived protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36457,-0.189146473601456,0.130093889583186,-0.444130497184499,0.0658375499815879,0.146010916400395
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,36273,0.000244046462609199,0.0398099191643324,-0.0777833950994823,0.0782714880247007,0.995108937580388
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20601.Liking for aniseed,36273,0.00528301047758466,0.0395317184773118,-0.0721991577379464,0.0827651786931157,0.893691223710947
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20602.Liking for apple juice,36273,-0.0060187850529264,0.0398101882794965,-0.0840467540807395,0.0720091839748867,0.879832476351049
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20603.Liking for apples,36273,-0.102583705409663,0.0408143575998609,-0.182579846305391,-0.0225875645139358,0.0119786726090286
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20604.Liking for asparagus,36273,-0.139679497117305,0.0406967528375993,-0.219445132679,-0.0599138615556102,0.000602130704895937
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20605.Liking for aubergine,36273,-0.187836632258028,0.0397266477879131,-0.265700861922337,-0.109972402593718,2.30876195575724e-06
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20606.Liking for avocados,36273,-0.119526683123202,0.0404074630451687,-0.198725310691732,-0.0403280555546711,0.00310632340534171
