Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1050.Time spend outdoors in summer,49292,-0.0119583547172522,0.0265143824217284,-0.0639265442638398,0.0400098348293354,0.651984405252484
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1060.Time spent outdoors in winter,47240,-0.000194100951398061,0.0292565383733388,-0.057536916163142,0.0571487142603459,0.994706589391344
AMY2A,Pancreatic alpha-amylase,Physical activities,X1070.Time spent watching television (TV),50471,-0.0230031499700613,0.0270736814715143,-0.0760675656542293,0.0300612657141068,0.395529336723503
AMY2A,Pancreatic alpha-amylase,Physical activities,X1080.Time spent using computer,47321,-0.0229904749165077,0.026065152568776,-0.0740781739513087,0.0280972241182933,0.377767542233705
AMY2A,Pancreatic alpha-amylase,Physical activities,X1090.Time spent driving,43279,-0.0510448106764261,0.0303271499511496,-0.110486024580679,0.00839640322782725,0.092370337928512
AMY2A,Pancreatic alpha-amylase,Lifestyle factors,X1160.Sleep duration,51236,0.022223749960673,0.0235959973939065,-0.0240244049313837,0.0684719048527298,0.346282806710922
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35356,-0.00911397622661032,0.0218402000526648,-0.0519207683298333,0.0336928158766126,0.676471492422082
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35356,0.0404818869669553,0.0210331602791279,-0.000743107180135427,0.0817068811140459,0.0543166775954075
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35356,0.0121054658359133,0.0229363652599578,-0.032849810073604,0.0570607417454306,0.597667685011113
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35356,0.0283465306574176,0.0230259394950586,-0.0167843107528974,0.0734773720677325,0.218343875472823
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35356,0.00995848727884806,0.023124896050559,-0.0353663089802475,0.0552832835379437,0.666745778291038
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35356,-0.010329132994583,0.0584429914321005,-0.1248773962015,0.104219130212334,0.859719521260667
AMY2A,Pancreatic alpha-amylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35356,0.0304685980312552,0.0612324047646625,-0.0895469153074833,0.150484111369994,0.618791203187339
