Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.01816003828672,0.0104208413747822,-0.00226481080785315,0.0385848873812931,0.0814067576561312
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1060.Time spent outdoors in winter,48034,0.0181811577327129,0.0115847908246716,-0.00452503228364354,0.0408873477490693,0.1165718197276
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical activities,X1070.Time spent watching television (TV),51368,0.0406984161911594,0.0104893972544896,0.0201391975723597,0.061257634809959,0.000104776654652282
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical activities,X1080.Time spent using computer,48107,-0.0254144619962538,0.010366905516418,-0.045733596808433,-0.00509532718407455,0.0142352255844997
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Physical activities,X1090.Time spent driving,43899,0.0117991508366162,0.0122194529125715,-0.012150976872024,0.0357492785452564,0.334258326200034
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Lifestyle factors,X1160.Sleep duration,52167,0.0153868259483335,0.00930762940080876,-0.00285612767725164,0.0336297795739187,0.0983157878195028
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.11174270171198,0.0551773117235825,-0.219890232690202,-0.00359517073375876,0.0428925639871765
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.0118699774781322,0.0528715285200046,-0.115498173377341,0.0917582184210768,0.822370710230199
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.0150170738653629,0.0577458839766729,-0.128199006459642,0.098164858728916,0.794830112883973
SIGLEC5,Sialic acid-binding Ig-like lectin 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0250038995032734,0.0577745343808619,-0.088234187883216,0.138241986889763,0.665186163232582
