Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COPB2,Coatomer subunit beta',Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0393253859761028,0.0339867916762604,-0.105939497661573,0.0272887257093676,0.2472559848671
COPB2,Coatomer subunit beta',Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0254022816863676,0.0379662961395236,-0.0490116587470987,0.0998162221198339,0.503457703242525
COPB2,Coatomer subunit beta',Physical activities,X1070.Time spent watching television (TV),47804,-0.0129209597580055,0.0345976205636233,-0.0807322960627071,0.0548903765466961,0.708807517561915
COPB2,Coatomer subunit beta',Physical activities,X1080.Time spent using computer,45015,-0.0784245571217808,0.0334923867879707,-0.144069635226203,-0.0127794790173583,0.0192154909491041
COPB2,Coatomer subunit beta',Physical activities,X1090.Time spent driving,41541,-0.0686107085768207,0.0393053801720627,-0.145649253714064,0.00842783656042208,0.0809087336900592
COPB2,Coatomer subunit beta',Lifestyle factors,X1160.Sleep duration,48472,0.00458239798353136,0.0304109359710735,-0.0550230365197727,0.0641878324868354,0.880227700074358
COPB2,Coatomer subunit beta',Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.0218749426563769,0.0204284729579008,-0.0619147496538625,0.0181648643411087,0.284304331334801
COPB2,Coatomer subunit beta',Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.026749119470746,0.0194721768081385,-0.0114163470732054,0.0649145860146974,0.16958888932162
COPB2,Coatomer subunit beta',Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0109298826363638,0.0212861147407477,-0.0307909022555016,0.0526506675282292,0.607640293334874
COPB2,Coatomer subunit beta',Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0141850189695553,0.0214472878577802,-0.0278516652316938,0.0562217031708045,0.508390569017273
COPB2,Coatomer subunit beta',Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.00126843208510431,0.0214695301774788,-0.0408118470627541,0.0433487112329627,0.952890122891368
COPB2,Coatomer subunit beta',Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0342357039422275,0.0564790777262026,-0.144934696285585,0.0764632884011297,0.544429949166556
COPB2,Coatomer subunit beta',Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34588,-0.148830050915512,0.0564625797762763,-0.259496707277014,-0.0381633945540107,0.00841532431934805
COPB2,Coatomer subunit beta',Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34588,0.0117526603205065,0.0372677748226474,-0.0612921783318824,0.0847974989728954,0.752502675244911
COPB2,Coatomer subunit beta',Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34588,-0.0526951962269204,0.0267730991811855,-0.105170470622044,-0.000219921831796775,0.0490945259631243
COPB2,Coatomer subunit beta',Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34588,0.00848392745286427,0.0175279505970509,-0.0258708557173556,0.0428387106230841,0.62838934923579
COPB2,Coatomer subunit beta',Health and medical history,X120039#18.Location of pain during the past week_Upper back,34588,-0.000644461014569261,0.0263480121064696,-0.0522865647432497,0.0509976427141112,0.98048693825955
COPB2,Coatomer subunit beta',Health and medical history,X120039#19.Location of pain during the past week_Lower back,34588,0.0154392578436112,0.0141639125220379,-0.0123220106995831,0.0432005263868056,0.275743388687224
COPB2,Coatomer subunit beta',Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34588,-9.73770430268598e-05,0.0184066183752061,-0.0361743490584307,0.035979594972377,0.995779144532768
