Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL36A,Interleukin-36 alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.00275025420511463,0.0261956048550747,-0.054093639721061,0.0485931313108317,0.916385610652895
IL36A,Interleukin-36 alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0495366991255605,0.0287826618350191,-0.105950716322198,0.00687731807107684,0.0852593212145355
IL36A,Interleukin-36 alpha,Physical activities,X1070.Time spent watching television (TV),47898,0.014679004937722,0.0266773107330187,-0.0376085240989946,0.0669665339744386,0.582159247926769
IL36A,Interleukin-36 alpha,Physical activities,X1080.Time spent using computer,45071,0.0236882080975469,0.0264467561427041,-0.028147433942153,0.0755238501372469,0.370429648368145
IL36A,Interleukin-36 alpha,Physical activities,X1090.Time spent driving,41587,-0.00455816870034374,0.0298462355633063,-0.0630567904044241,0.0539404530037367,0.878620210960209
IL36A,Interleukin-36 alpha,Lifestyle factors,X1160.Sleep duration,48565,0.000336998730977788,0.0234873908508797,-0.0456982873367465,0.0463722847987021,0.988552436925813
IL36A,Interleukin-36 alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0384307394463705,0.0257039235805053,-0.0119489507714199,0.0888104296641609,0.134938355720406
IL36A,Interleukin-36 alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0127497611063323,0.024563275251417,-0.0608937805991096,0.035394258386445,0.603741565921385
IL36A,Interleukin-36 alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,0.0182137541059512,0.0267830803723407,-0.0342810834238365,0.0707085916357389,0.496503704286588
IL36A,Interleukin-36 alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.00602345052906398,0.0270797725065499,-0.0470529035837739,0.0590998046419019,0.82398475297829
IL36A,Interleukin-36 alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0153272559458811,0.0271564690196753,-0.0378994233326826,0.0685539352244447,0.572501643792692
IL36A,Interleukin-36 alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.0792018698081779,0.0697690851945065,-0.215949276789411,0.0575455371730548,0.256341655145412
IL36A,Interleukin-36 alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0490176286267375,0.0698016592826197,-0.185828880820672,0.0877936235671972,0.482558636799891
IL36A,Interleukin-36 alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0647887988446614,0.0475826762714607,-0.0284732466474016,0.158050844336724,0.173379192658905
IL36A,Interleukin-36 alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.00460617662050835,0.0340485332866093,-0.0621289486212459,0.0713413018622626,0.892393402449216
IL36A,Interleukin-36 alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.0287755670597788,0.0220537494462936,-0.0720009159745143,0.0144497818549567,0.192018855279771
IL36A,Interleukin-36 alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,-0.00600568121853324,0.0331516093286257,-0.0709828355026395,0.0589714730655731,0.856250280901023
IL36A,Interleukin-36 alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,-0.00126273511112388,0.0178566660574589,-0.0362618005837434,0.0337363303614956,0.943627145707799
