Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CKB,Creatine kinase B-type,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0188525776900857,0.0242597324887813,-0.0286964979879256,0.0664016533680971,0.437101594473081
CKB,Creatine kinase B-type,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.00458063591167259,0.0270162746333916,-0.0483712623697749,0.0575325341931201,0.865365368718395
CKB,Creatine kinase B-type,Physical activities,X1070.Time spent watching television (TV),48470,-0.0674637815301176,0.0248832190685954,-0.116234890904565,-0.0186926721556705,0.0067096326767771
CKB,Creatine kinase B-type,Physical activities,X1080.Time spent using computer,45578,-0.104404625805119,0.024180687221442,-0.151798772759145,-0.0570104788510923,1.58599456681881e-05
CKB,Creatine kinase B-type,Physical activities,X1090.Time spent driving,41972,-0.10431353017569,0.0279202268401063,-0.159037174782298,-0.0495898855690816,0.000187689292761824
CKB,Creatine kinase B-type,Lifestyle factors,X1160.Sleep duration,49168,-0.0262752762531643,0.0217232122080709,-0.0688527721809833,0.0163022196746547,0.226466550247594
CKB,Creatine kinase B-type,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0404537806062387,0.0256969696656771,-0.00991227993848841,0.0908198411509658,0.115483220957769
CKB,Creatine kinase B-type,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.0146425269907378,0.0246076868324603,-0.06287359318236,0.0335885392008844,0.551841617673936
CKB,Creatine kinase B-type,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.00629238242921961,0.0269105415002049,-0.0590370437696212,0.046452278911182,0.815128664385811
CKB,Creatine kinase B-type,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.00550266824224975,0.0271687475113093,-0.058753413364416,0.0477480768799165,0.83950453442775
CKB,Creatine kinase B-type,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0328822279439942,0.0273198515634971,-0.0206646811204601,0.0864291370084484,0.228794322304928
CKB,Creatine kinase B-type,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0488634184753945,0.0701388890019414,-0.1863356409192,0.0886088039684107,0.486040407208104
CKB,Creatine kinase B-type,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0436459462857529,0.0706381114069408,-0.182096644643357,0.094804752071851,0.536678915979266
CKB,Creatine kinase B-type,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.013820513983578,0.048011326451317,-0.107922713828159,0.0802816858610034,0.773464980806801
CKB,Creatine kinase B-type,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,0.0326825253385361,0.0340388580762945,-0.034033636491001,0.0993986871680733,0.337019468825649
CKB,Creatine kinase B-type,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0115527926466659,0.0221287360592843,-0.0549251153228631,0.0318195300295314,0.601640876636704
CKB,Creatine kinase B-type,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.0108512089370054,0.0334999892181148,-0.0765111878045105,0.0548087699304996,0.746013129544968
CKB,Creatine kinase B-type,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,0.0205993261416672,0.0179133940939178,-0.0145109262824116,0.0557095785657461,0.250217741888838
CKB,Creatine kinase B-type,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,-0.0376230031122046,0.0231541664515499,-0.0830051693572424,0.00775916313283315,0.104242001796222
CKB,Creatine kinase B-type,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.0348101269623173,0.0334401231178626,-0.100352768273328,0.0307325143486933,0.297934938182202
CKB,Creatine kinase B-type,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,-0.0413507279193703,0.031192335992869,-0.102487706465394,0.019786250626653,0.185003274533688
CKB,Creatine kinase B-type,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.0424758416755846,0.048341163871182,-0.137224522863101,0.0522728395119321,0.379618924159093
CKB,Creatine kinase B-type,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,-0.0121009848028204,0.0465871272672516,-0.103411754246634,0.0792097846409927,0.795066526272667
CKB,Creatine kinase B-type,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0393240001448626,0.0242641823585022,-0.0868817975675269,0.00823379727780165,0.105146786729835
CKB,Creatine kinase B-type,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.0197767682684373,0.0231203209515259,-0.065092597333428,0.0255390607965534,0.392374818680816
CKB,Creatine kinase B-type,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,-0.0143768616895667,0.0291102811204388,-0.0714330126856267,0.0426792893064932,0.621413307004088
CKB,Creatine kinase B-type,Health and medical history,X120040.Fatigue severity over the past week,34800,0.0137060658473441,0.0443771081532385,-0.0732730661330033,0.100685197827692,0.757443753925579
CKB,Creatine kinase B-type,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0114061711571493,0.0442436654111873,-0.0753114130487778,0.0981237553630763,0.796568042162027
CKB,Creatine kinase B-type,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.0320670208729827,0.047058210260473,-0.0601670712375445,0.12430111298351,0.495625664224427
CKB,Creatine kinase B-type,Health and medical history,X120098.Mobility problems today,34803,0.0888120824679231,0.0482925597691213,-0.00584133467955465,0.183465499615401,0.0659617537310316
CKB,Creatine kinase B-type,Health and medical history,X120099.Self-care problems today,34803,0.0910454470474971,0.0741850739373174,-0.054357297869645,0.236448191964639,0.219770983340413
CKB,Creatine kinase B-type,Health and medical history,X120100.Problems doing usual activities,34803,0.0692910324019798,0.0470896861361637,-0.023004752424901,0.161586817228861,0.141220345743733
CKB,Creatine kinase B-type,Health and medical history,X120101.Pain or discomfort today,34803,0.0186138058626162,0.0443122134849578,-0.068238132567901,0.105465744293133,0.674457433292922
CKB,Creatine kinase B-type,Health and medical history,X120102.Anxiety or depression today,34803,-0.0563772563242853,0.0551858071921975,-0.164541438420992,0.0517869257724218,0.307019181733886
CKB,Creatine kinase B-type,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.0122437148338956,0.00786035623881687,-0.0276500130619767,0.00316258339418546,0.119371925158813
CKB,Creatine kinase B-type,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.0059156622041858,0.0564657153764575,-0.116588464342042,0.104757139933671,0.91656560270286
CKB,Creatine kinase B-type,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,0.00806742186443885,0.0585571798358325,-0.106704650613793,0.122839494342671,0.890427181825952
CKB,Creatine kinase B-type,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,-0.0073529332965922,0.0444531951120871,-0.0944811957162829,0.0797753291230985,0.868628497649367
CKB,Creatine kinase B-type,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,-0.0362063466566884,0.0455488071233879,-0.125482008618529,0.0530693153051518,0.426710525636505
CKB,Creatine kinase B-type,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.0141629589557902,0.0643202973311395,-0.111904823813243,0.140230741724824,0.825727910600876
CKB,Creatine kinase B-type,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,0.0115377007063559,0.0627539311181613,-0.11146000428524,0.134535405697952,0.854132925816525
CKB,Creatine kinase B-type,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0176383262250429,0.0633327889064396,-0.141770592481665,0.106493940031579,0.780637107470449
CKB,Creatine kinase B-type,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.0791461567076487,0.0895951077518018,-0.25475256790118,0.0964602544858829,0.377071202560153
CKB,Creatine kinase B-type,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,-0.00160980402843752,0.130997304075253,-0.258364520015934,0.255144911959059,0.990195616473423
CKB,Creatine kinase B-type,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.0721191246365339,0.0618828679321361,-0.0491712965104528,0.193409545783521,0.243926711068894
CKB,Creatine kinase B-type,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.122133103744939,0.0524769571439118,0.0192782677428722,0.224987939747006,0.0199565684288995
CKB,Creatine kinase B-type,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.0116201861759439,0.0329585627437802,-0.0529785968018653,0.0762189691537531,0.724415560938864
