Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSAP,Prosaposin,Lifestyle factors,X1050.Time spend outdoors in summer,47254,0.0293867526330362,0.0510760342152071,-0.0707222744287697,0.129495779694842,0.565059710937159
PSAP,Prosaposin,Lifestyle factors,X1060.Time spent outdoors in winter,45411,-0.0621935571040471,0.0560496894517148,-0.172050948429408,0.0476638342213139,0.267181565891523
PSAP,Prosaposin,Physical activities,X1070.Time spent watching television (TV),48277,0.304786373026766,0.053460068157567,0.200004639437935,0.409568106615598,1.20726824618138e-08
PSAP,Prosaposin,Physical activities,X1080.Time spent using computer,45406,-0.29756418627005,0.0504123163853263,-0.396372326385289,-0.19875604615481,3.64936103149663e-09
PSAP,Prosaposin,Physical activities,X1090.Time spent driving,41859,-0.130216526357229,0.059443936466754,-0.246726641832066,-0.013706410882391,0.0285005736569445
PSAP,Prosaposin,Lifestyle factors,X1160.Sleep duration,48971,0.0294080778822756,0.0453446229975379,-0.0594673831928986,0.11828353895745,0.516639342025352
PSAP,Prosaposin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34730,-0.00789922179499588,0.0128250148838977,-0.0330362509674353,0.0172378073774435,0.537970654919638
PSAP,Prosaposin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34730,-0.00996723513583192,0.0122561946306396,-0.0339893766118855,0.0140549063402216,0.416115096522128
PSAP,Prosaposin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34730,-0.00994416176926995,0.0134223539887586,-0.0362519755872369,0.016363652048697,0.458806292841778
PSAP,Prosaposin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34730,0.00970906974472566,0.0135604445837402,-0.0168694016394051,0.0362875411288564,0.474031045284787
PSAP,Prosaposin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34730,0.0170849934550543,0.0136609026233759,-0.00969037568676249,0.043860362596871,0.211115440770631
PSAP,Prosaposin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34730,-0.0295007702719594,0.0350699851667315,-0.0982379411987531,0.0392364006548342,0.400273850363619
PSAP,Prosaposin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34730,0.000670475763010743,0.0353434707600704,-0.0686027269267272,0.0699436784527487,0.984865492791561
PSAP,Prosaposin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34730,0.0130095060814214,0.023926449352927,-0.0338863346503156,0.0599053468131583,0.586649819072693
PSAP,Prosaposin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34730,0.00535734369924963,0.0170168065219539,-0.0279955970837801,0.0387102844822794,0.752905163003633
PSAP,Prosaposin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34730,-0.00193959316418127,0.0110310260917935,-0.0235604043040965,0.0196812179757339,0.860433372373344
PSAP,Prosaposin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34730,0.0270887967160188,0.0166643699351375,-0.00557336835685076,0.0597509617888883,0.104101954634601
PSAP,Prosaposin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34730,-0.00092848209430128,0.00895920415482353,-0.0184885222377554,0.0166315580491528,0.917463210550642
PSAP,Prosaposin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34730,0.00845412409386606,0.0115764152358609,-0.0142356497684214,0.0311438979561535,0.465244696116365
PSAP,Prosaposin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34730,0.00425508940575272,0.0166634063699403,-0.0284051870793303,0.0369153658908358,0.798458165534008
PSAP,Prosaposin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34730,0.000576021894792039,0.0155964311629234,-0.0299929831845377,0.0311450269741218,0.970539815224339
PSAP,Prosaposin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34730,0.0276574277193768,0.0243400972317082,-0.0200491628547713,0.0753640182935248,0.255884079626939
PSAP,Prosaposin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34730,0.00240230513493007,0.0232726239138298,-0.0432120377361763,0.0480166480060364,0.917788528785598
PSAP,Prosaposin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34730,-0.00272556525139367,0.0120983044740755,-0.0264382420205817,0.0209871115177943,0.821765965263515
PSAP,Prosaposin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34730,-0.0203847001460896,0.0115687261299452,-0.0430594033607823,0.00229000306860309,0.0781156482152058
PSAP,Prosaposin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34730,0.00958962351633212,0.0145103734772144,-0.0188507084990081,0.0380299555316723,0.508716424434635
PSAP,Prosaposin,Health and medical history,X120040.Fatigue severity over the past week,34736,0.159265641592654,0.0892554165232372,-0.0156749747928911,0.334206257978199,0.0744165355833862
PSAP,Prosaposin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34735,0.103840299234977,0.0900555550391078,-0.0726685886416746,0.280349187111628,0.248931681809924
PSAP,Prosaposin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34735,0.0410902615889753,0.0952067973329731,-0.145515061183652,0.227695584361603,0.666056531148032
PSAP,Prosaposin,Health and medical history,X120098.Mobility problems today,34739,0.222552089122726,0.0975495163113912,0.0313550371523993,0.413749141093053,0.0225609586071443
PSAP,Prosaposin,Health and medical history,X120099.Self-care problems today,34739,0.0936976601111411,0.150204459231625,-0.200703079982844,0.388098400205127,0.532784095511871
PSAP,Prosaposin,Health and medical history,X120100.Problems doing usual activities,34739,0.125096925872594,0.0943668753664276,-0.0598621498456041,0.310056001590792,0.185012130855009
PSAP,Prosaposin,Health and medical history,X120101.Pain or discomfort today,34739,0.00571680194612791,0.0890828439932617,-0.168885572280665,0.180319176172921,0.948833998513333
PSAP,Prosaposin,Health and medical history,X120102.Anxiety or depression today,34739,0.000918966072240792,0.113322030991726,-0.221192214671542,0.223030146816023,0.993530051289088
PSAP,Prosaposin,Health and medical history,X120103.Scale to indicate how health is today,34720,-0.00954918674125324,0.00392566628326116,-0.0172434926564451,-0.00185488082606138,0.0150264851809301
PSAP,Prosaposin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34716,0.209913716006577,0.112668833839891,-0.0109171983196082,0.430744630332763,0.0625007557513838
PSAP,Prosaposin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34706,-0.0675748981509743,0.122640817062941,-0.307950899594338,0.172801103292389,0.581657088111543
PSAP,Prosaposin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34723,-0.0418716557936161,0.0911841807406805,-0.22059265004535,0.136849338458118,0.64610955424549
