Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.00590276637096477,0.0210942995046505,-0.0472475934000798,0.0354420606581502,0.779613092608444
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1060.Time spent outdoors in winter,45011,0.0185176682954234,0.023677275868135,-0.0278897924061211,0.0649251289969679,0.434175684303521
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1070.Time spent watching television (TV),47804,0.0520443715387471,0.0219565830558065,0.00900946874936644,0.0950792743281278,0.0177822949918352
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1080.Time spent using computer,45015,-0.0646965936884937,0.0214436858713942,-0.106726217996426,-0.0226669693805611,0.00255656564492115
ARL13B,ADP-ribosylation factor-like protein 13B,Physical activities,X1090.Time spent driving,41541,0.00411172843959649,0.0245790443528999,-0.0440631984920874,0.0522866553712804,0.867147809483087
ARL13B,ADP-ribosylation factor-like protein 13B,Lifestyle factors,X1160.Sleep duration,48472,0.00591300684940911,0.0190121971814852,-0.0313508996263019,0.0431769133251202,0.755795446510691
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0462119863747563,0.0315404017134436,-0.0156072009835932,0.108031173733106,0.142933378987726
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0218185490405072,0.0300705126000386,-0.0371196556555684,0.0807567537365828,0.468128038486749
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0137866527718881,0.0328678650113357,-0.0506343626503299,0.0782076681941061,0.674898951344239
ARL13B,ADP-ribosylation factor-like protein 13B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.0220304331340935,0.0331164473051578,-0.0428778035840158,0.0869386698522028,0.50592452071919
