Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1050.Time spend outdoors in summer,49842,-0.00553989411482843,0.0108440118349619,-0.0267941573113538,0.0157143690816969,0.609446660996576
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1060.Time spent outdoors in winter,47722,0.0115695286714765,0.0120189552339747,-0.0119876235871139,0.0351266809300669,0.335757420466788
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1070.Time spent watching television (TV),51027,-0.00313414172980714,0.0110424574021884,-0.0247773582380964,0.0185090747784821,0.776546057961738
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1080.Time spent using computer,47808,-0.033332665611862,0.0107662638142117,-0.0544345426877169,-0.0122307885360071,0.00196422421514147
RHOC,Rho-related GTP-binding protein RhoC,Physical activities,X1090.Time spent driving,43655,-0.00769951897567403,0.0125594951547788,-0.0323161294790405,0.0169170915276924,0.53985710793355
RHOC,Rho-related GTP-binding protein RhoC,Lifestyle factors,X1160.Sleep duration,51809,-0.00995860444336205,0.00966241996599079,-0.028896947576704,0.00897973868997989,0.302714482615616
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35508,0.0441538332381908,0.0538783085873882,-0.0614476515930901,0.149755318069472,0.412526213447156
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35508,0.0677749091254348,0.0517498231703204,-0.0336547442883931,0.169204562539263,0.190356989926357
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35508,0.0423143424345075,0.0565664443203002,-0.0685558884332809,0.153184573302296,0.454459845395907
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35508,0.077265372683663,0.0568456268414979,-0.034152055925673,0.188682801292999,0.174127325207401
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35508,0.0500280463763632,0.0571604819500787,-0.062006498245791,0.162062590998517,0.381487034758935
RHOC,Rho-related GTP-binding protein RhoC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35508,-0.0975198575162865,0.144980644167683,-0.381681920084946,0.186642205052373,0.501200624409102
