Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1050.Time spend outdoors in summer,49766,-0.0376077314069106,0.0327498989413139,-0.101797533331886,0.0265820705180647,0.250845208569259
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1060.Time spent outdoors in winter,47694,-0.0374144609635888,0.0362200072211071,-0.108405675116959,0.0335767531897811,0.30162782298078
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1070.Time spent watching television (TV),50931,0.10175521017926,0.0337708049601253,0.0355644324574148,0.167945987901106,0.00258881379083529
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1080.Time spent using computer,47727,0.0424922502085863,0.032639127653595,-0.0214804399924599,0.106464940409633,0.192973354275643
CEBPB,CCAAT/enhancer-binding protein beta,Physical activities,X1090.Time spent driving,43622,-0.063755230245578,0.038330698241672,-0.138883398799255,0.0113729383080992,0.0962752680969465
CEBPB,CCAAT/enhancer-binding protein beta,Lifestyle factors,X1160.Sleep duration,51712,0.0320141653696665,0.0293776821048612,-0.0255660915558615,0.0895944222951945,0.275837401805147
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35478,0.00634963229433012,0.0184805115204299,-0.0298721702857125,0.0425714348743728,0.731169667860547
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35478,-0.000440943718401489,0.0177047012543889,-0.0351421581770037,0.0342602707402007,0.98013116340512
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35478,-0.00129966070921595,0.0193595417147698,-0.0392443624701648,0.0366450410517329,0.946478098670323
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35478,-0.0328536069995278,0.0195156516840029,-0.0711042843001735,0.00539707030111802,0.0923378480151412
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35478,-0.0201385988956332,0.0195287382575034,-0.0584149258803398,0.0181377280890734,0.302473187377677
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35478,-0.0373005075708815,0.0488565697569406,-0.133059384294485,0.058458369152722,0.445212025144208
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35478,-0.0121621108123153,0.0525582019662266,-0.115176186666119,0.0908519650414889,0.817009487518342
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35478,0.0176402668716338,0.0335474377083648,-0.0481127110367613,0.0833932447800288,0.599024516706881
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35478,-0.0116097896465926,0.0242043776674263,-0.0590503698747481,0.035830790581563,0.631488281510211
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35478,-0.0123957756764303,0.01586006707472,-0.0434815071428814,0.0186899557900209,0.434495913700789
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35478,-0.0575278770227378,0.0239302320782992,-0.104431131896204,-0.0106246221492713,0.016246287750891
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35478,-0.0170969903019772,0.0127644588614781,-0.0421153296704743,0.00792134906651989,0.180481942574499
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35478,-0.0577169787372054,0.0167819544809744,-0.0906096095199153,-0.0248243479544955,0.000587164567215691
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35478,0.00908364851615129,0.0239574386054301,-0.0378729311504917,0.0560402281827942,0.704583534563178
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35478,-0.0270151466791204,0.0226048699025018,-0.0713206916880239,0.0172903983297831,0.232091910645659
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35478,-0.043011008141705,0.0353171442569394,-0.112232610885306,0.0262105946018962,0.223326446979448
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35478,-0.0389374075694834,0.0331773910912466,-0.103965094108327,0.02609027896936,0.240594670549085
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35478,-0.0255043648433814,0.0173864624547696,-0.0595818312547299,0.00857310156796701,0.142450750435298
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35478,-0.0391313972905606,0.0164602163214797,-0.0713934212806607,-0.00686937330046045,0.0174681430056135
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35478,0.0126580527932048,0.0208874134871148,-0.0282812776415401,0.0535973832279498,0.544527733089378
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120040.Fatigue severity over the past week,35481,-0.0251290329828358,0.0555974500224032,-0.134100035026746,0.0838419690610745,0.651297724439682
CEBPB,CCAAT/enhancer-binding protein beta,Health and medical history,X120041.Waking unrefreshed severity over the past week,35479,-0.052273347322234,0.0550604095502127,-0.160191750040651,0.0556450553961828,0.34246301008785
