Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1050.Time spend outdoors in summer,47029,0.0107045662465009,0.0131651816883675,-0.0150991898626993,0.0365083223557012,0.416173452758616
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1060.Time spent outdoors in winter,45227,0.0235892824603449,0.0145711926575533,-0.00497025514845963,0.0521488200691495,0.105488766233359
APPL2,DCC-interacting protein 13-beta,Physical activities,X1070.Time spent watching television (TV),48054,0.0116812721986721,0.013329920644935,-0.0144453722654005,0.0378079166627447,0.380867414442499
APPL2,DCC-interacting protein 13-beta,Physical activities,X1080.Time spent using computer,45217,-0.0511966696679102,0.0130938151354809,-0.0768605473334528,-0.0255327920023675,9.26806865711036e-05
APPL2,DCC-interacting protein 13-beta,Physical activities,X1090.Time spent driving,41689,-0.0148638345217302,0.0152389495798036,-0.0447321756981454,0.0150045066546849,0.329388476096431
APPL2,DCC-interacting protein 13-beta,Lifestyle factors,X1160.Sleep duration,48734,-0.0118118979537623,0.0117478812161722,-0.0348377451374598,0.0112139492299352,0.314693042725618
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.000474482104746158,0.0510179503823995,-0.0995207006447568,0.100469664854249,0.992579882400157
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,0.056199903981349,0.0485796340238653,-0.039016178705427,0.151415986668125,0.247379485975164
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,0.0316533256369056,0.0531521180553528,-0.0725248257515859,0.135831477025397,0.551518346255251
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0528088423416044,0.0537414873608988,-0.0525244728857572,0.158142157568966,0.325825279935724
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0324554713633638,0.0536548806287772,-0.137619037395767,0.0727080946690394,0.545275057061533
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,-0.00135742982590594,0.141351122776189,-0.278405630467237,0.275690770815425,0.992338184879224
APPL2,DCC-interacting protein 13-beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,-0.00417090401141175,0.140216162959865,-0.278994583412748,0.270652775389924,0.976270516691347
