Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47435,0.0912808236989844,0.028732149873456,0.0349658099470106,0.147595837450958,0.00149076757088814
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45571,0.102499151728363,0.031702261979423,0.0403627182486939,0.164635585208032,0.00122662374008741
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48470,-0.10258527985043,0.0290401857750824,-0.159504043969592,-0.0456665157312689,0.000412568171532692
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1080.Time spent using computer,45578,-0.078145576194511,0.0282941080480603,-0.133602027968709,-0.0226891244203127,0.0057529601694281
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X1090.Time spent driving,41972,0.0575093232571074,0.0327981005993588,-0.00677495391763588,0.121793600431851,0.0795514191720042
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X1160.Sleep duration,49168,0.0135900429663848,0.0253502767101002,-0.0360964993854116,0.0632765853181813,0.591901963214212
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,0.0135878200280827,0.0227087179255428,-0.0309212671059811,0.0580969071621465,0.549628896659537
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,0.0234349378872226,0.0217404223407229,-0.0191762899005942,0.0660461656750394,0.281105587150097
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,-0.0189148762828651,0.0237754378778385,-0.0655147345234287,0.0276849819576984,0.42631936842367
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.0366928248370436,0.0239998815096441,-0.083732592595946,0.0103469429218588,0.126351852799741
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.0127591233387103,0.0241408289212087,-0.0345569013468588,0.0600751480242793,0.597153308192322
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,-0.0554734464790535,0.0619690928526217,-0.176932868470192,0.065985975512085,0.370729745827512
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,-0.0457496733819275,0.0624110595682922,-0.16807535013578,0.0765760033719252,0.463565983414176
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,-0.00746938008527189,0.0424203477001845,-0.0906132615776334,0.0756745014070896,0.860237362452702
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.02317207008554,0.0300757328493102,-0.0821205064701881,0.035776366299108,0.441061133998264
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,0.0106717930330541,0.019551682382594,-0.0276495044368301,0.0489930905029384,0.585208118926776
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.028780937997078,0.0295965151819222,-0.0867901077536456,0.0292282317594896,0.330871974485825
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.0105937995341401,0.0158285192991281,-0.0416176973604313,0.020430098292151,0.503340922251156
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.0328623196036121,0.0204578496364427,-0.00723506568381561,0.0729597048910398,0.10825499060831
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,-0.00779384323676528,0.0295485172531617,-0.0657089370529621,0.0501212505794316,0.791971269314939
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,0.042160745922507,0.0275583877400752,-0.0118536940480405,0.0961751858930544,0.126105435013103
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,-0.00376045840038094,0.0427144919856952,-0.0874808626923435,0.0799599458915816,0.929850366756844
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.0387900458250461,0.0411587917139613,-0.0418811859343181,0.11946127758441,0.346003667143823
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0107553272007854,0.0214430341905043,-0.0527836742141739,0.0312730198126031,0.615985001183647
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.0183841749160865,0.0204276934978928,-0.0584224541719565,0.0216541043397834,0.368178467415883
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,-0.0148707986403434,0.0257200260059085,-0.065282049611924,0.0355404523312372,0.563166006392655
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,34800,-0.0611740549060931,0.0499050327333439,-0.158987919063447,0.036639809251261,0.220321943865881
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,-0.011985239175948,0.0496559948613603,-0.109310989104214,0.0853405107523182,0.809280757243589
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,-0.10417421067332,0.0535088253091981,-0.209051508279348,0.000703086932708291,0.0516013826871064
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,34803,-0.0326554092248991,0.0553759325823097,-0.141192237086226,0.0758814186364279,0.555412875051581
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,34803,0.0198971653566129,0.0849209129913683,-0.146547824106469,0.186342154819695,0.814758855573845
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,34803,-0.0227830778729588,0.0537996711964194,-0.128230433417941,0.0826642776720232,0.671961426826582
