Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEB,Nebulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34584,0.11310472681036,0.0942711849954047,-0.0716667957806327,0.297876249401354,0.230277363772511
NEB,Nebulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34582,0.0400363257696268,0.135135227401858,-0.224828719938015,0.304901371477269,0.76703637989949
NEB,Nebulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34560,-0.132023724482428,0.218659450163367,-0.560596246802628,0.296548797837772,0.546010823105758
NEB,Nebulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32772,0.141211402522987,0.092691384834205,-0.0404637117520543,0.322886516798029,0.127732663030312
NEB,Nebulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46946,0.0110331210930422,0.0851230961701139,-0.155808147400381,0.177874389586465,0.896873516945252
NEB,Nebulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45481,0.018595143261082,0.0518169217246222,-0.0829660233191775,0.120156309841342,0.719702704495494
NEB,Nebulin,Diet and food preferences,X1289.Cooked vegetable intake,48093,-0.037964705831383,0.0360525448477728,-0.108627693733018,0.0326982820702516,0.292336962425332
NEB,Nebulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47409,-0.0175298581971863,0.0381806101608524,-0.0923638541124569,0.0573041377180844,0.646146394084166
NEB,Nebulin,Diet and food preferences,X1309.Fresh fruit intake,48037,-0.00227843032498774,0.0375152439723199,-0.0758083085107348,0.0712514478607593,0.951572132947857
NEB,Nebulin,Diet and food preferences,X1319.Dried fruit intake,47037,-0.0396673288739011,0.0374595949600195,-0.113088134995539,0.033753477247737,0.289643078120788
NEB,Nebulin,Health and medical history,X134.Number of self-reported cancers,48651,-0.100500724964199,0.0604140582927739,-0.218912279218036,0.0179108292896376,0.0962220788379479
NEB,Nebulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,48652,0.0215931510103702,0.0373517305339458,-0.0516162408361636,0.0948025428569041,0.563201208355902
NEB,Nebulin,Health and medical history,"X136.Number of operations, self-reported",48652,0.0621743260089492,0.036225040566659,-0.00882675350170248,0.133175405519601,0.0861165570219333
NEB,Nebulin,Health and medical history,X137.Number of treatments or medications taken,48652,0.0947833339554826,0.0363162222153913,0.0236035384133157,0.16596312949765,0.00906262008189209
NEB,Nebulin,Diet and food preferences,X1438.Bread intake,48123,8.77311802224665e-07,0.00303386275027586,-0.00594549367873846,0.00594724830234291,0.999769276218162
NEB,Nebulin,Diet and food preferences,X1458.Cereal intake,47849,0.0636759310556148,0.0362273806458306,-0.00732973501021304,0.134681597121443,0.078819366210669
NEB,Nebulin,Diet and food preferences,X1488.Tea intake,48050,0.00652502706467939,0.00293500967114422,0.000772408109236716,0.0122776460201221,0.0262161091583783
NEB,Nebulin,Diet and food preferences,X1498.Coffee intake,47213,-0.0114141047774246,0.0364358145071364,-0.0828283012114119,0.0600000916565628,0.754082144429292
NEB,Nebulin,Diet and food preferences,X1528.Water intake,47109,0.0253090171494359,0.0367163029905694,-0.0466549367120802,0.0972729710109519,0.490635380803142
NEB,Nebulin,Lifestyle factors,X1568.Average weekly red wine intake,42474,0.039962897440387,0.0423678047654741,-0.0430779998999422,0.123003794780716,0.345576654585993
NEB,Nebulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42477,-0.0236426729496276,0.0432007436598765,-0.108316130522986,0.0610307846237304,0.584199234920923
NEB,Nebulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,42518,-0.0614748945913001,0.0486929569058675,-0.1569130901268,0.0339633009442002,0.206790754238529
NEB,Nebulin,Lifestyle factors,X1598.Average weekly spirits intake,42460,0.0183188434931758,0.0449436323882442,-0.0697706759877827,0.106408362974134,0.683576900235337
NEB,Nebulin,Lifestyle factors,X1608.Average weekly fortified wine intake,42505,0.0343820111695178,0.0676820918830142,-0.0982748889211899,0.167038911260226,0.611466854222967
NEB,Nebulin,Lifestyle factors,X1737.Childhood sunburn occasions,43378,0.0363904231560298,0.0425275213290754,-0.0469635186489579,0.119744364961018,0.392183098158396
NEB,Nebulin,Health and medical history,X1807.Father's age at death,46878,0.002217271489238,0.00282507073668314,-0.00331986715466097,0.00775441013313696,0.432548978739231
NEB,Nebulin,Health and medical history,X1845.Mother's age,32062,-0.0178669316705062,0.0140128946095623,-0.0453322051052484,0.009598341764236,0.202400117852019
NEB,Nebulin,Health and medical history,X1873.Number of full brothers,48299,-0.0611006284377167,0.0341119065746793,-0.127959965324088,0.00575870844865484,0.0732799397761665
NEB,Nebulin,Health and medical history,X1883.Number of full sisters,48304,-0.01845055955576,0.0343678762113102,-0.085811596929928,0.048910477818408,0.591374160331201
NEB,Nebulin,Physical measures,X20015.Sitting height,48516,0.00650314347314236,0.00378653635316507,-0.000918467779061183,0.0139247547253459,0.0859150984026222
NEB,Nebulin,Cognitive function,X20016.Fluid intelligence score,35654,0.0173098175984013,0.0550374141118328,-0.0905635140607911,0.125183149257594,0.753143891650075
NEB,Nebulin,Cognitive function,X20018.Prospective memory result,35932,-0.130356936380526,0.070304811059505,-0.268154366057156,0.00744049329610363,0.0637587908704633
NEB,Nebulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35537,-0.000859731429621352,0.00526796447474409,-0.0111849418001198,0.00946547894087706,0.870366221010609
NEB,Nebulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35518,0.000760385006345386,0.00532463353861751,-0.00967589672934492,0.0111966667420357,0.886448631732206
NEB,Nebulin,Cognitive function,X20023.Mean time to correctly identify matches,48397,-0.000611313511593176,0.0030936576129154,-0.00667488243290737,0.00545225540972102,0.8433584146907
NEB,Nebulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,45771,0.00155032841169084,0.00649090759600009,-0.0111718504764693,0.014272507299851,0.811227821054309
NEB,Nebulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45419,-0.000229599529735913,0.013559939527728,-0.0268070810040828,0.026347881944611,0.986490917362827
NEB,Nebulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45383,0.00569729864808282,0.0183201708132634,-0.0302102361459134,0.041604833442079,0.755816015249182
NEB,Nebulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,45393,0.0212782821352219,0.0171517865640668,-0.0123392195303491,0.0548957838007929,0.214776352151421
NEB,Nebulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45417,0.00174912734471813,0.0120379923961378,-0.0218453377517119,0.0253435924411481,0.884475357485775
NEB,Nebulin,Health and medical history,X20107#2.Illnesses of father_Stroke,45556,-0.00613424167233758,0.00812737909333425,-0.0220639046952727,0.00979542135059755,0.45040230883656
NEB,Nebulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45520,-0.0025800151334327,0.00985796299831758,-0.0219016226101352,0.0167415923432698,0.793541477573478
NEB,Nebulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45426,-0.00117231618281987,0.0127952231152552,-0.02625095348872,0.0239063211230802,0.926999983312619
NEB,Nebulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45565,0.00275127637477658,0.00871167131425425,-0.0143235994011617,0.0198261521507149,0.752146966786187
NEB,Nebulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45558,-0.00596853886086258,0.00809154040059768,-0.021827958046034,0.00989088032430887,0.460751705865883
NEB,Nebulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,45450,0.0155450912832303,0.0116088532884976,-0.0072082611622251,0.0382984437286856,0.180565933006198
NEB,Nebulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46689,-0.000249703190370148,0.00700064899952209,-0.0139709752294334,0.0134715688486931,0.971547033174254
NEB,Nebulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46559,-0.00114188811564884,0.00922308962221335,-0.019219143775187,0.0169353675438893,0.901469087907598
NEB,Nebulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46483,-0.0257063650655366,0.0203189238717006,-0.0655314558540697,0.0141187257229964,0.205836755818919
NEB,Nebulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46504,-0.0037531583640046,0.0127344307995644,-0.0287126427311508,0.0212063260031416,0.768207303358437
NEB,Nebulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,46645,-0.0062059189596957,0.00764628653155598,-0.0211926405615454,0.00878080264215402,0.417017787421023
NEB,Nebulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46521,0.0128239416594096,0.0147516595966193,-0.0160893111499641,0.0417371944687834,0.384683095456252
NEB,Nebulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46507,-0.00944794870892589,0.0124723455364686,-0.0338937459604044,0.0149978485425526,0.448753618807596
NEB,Nebulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46513,-0.000707530619586079,0.0109506046857782,-0.0221707158037113,0.0207556545645392,0.94848439198026
NEB,Nebulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46554,-0.00111817737980072,0.0123575299723616,-0.0253389361256294,0.023102581366028,0.92790245340718
NEB,Nebulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46679,0.00668937489319769,0.00678920084940296,-0.00661745877163211,0.0199962085580275,0.324492153143668
NEB,Nebulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46569,0.00475624106832716,0.0104633632134074,-0.0157519508299514,0.0252644329666058,0.649430485975293
NEB,Nebulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43532,-0.0165414686464873,0.00891444908208781,-0.0340137888473794,0.000930851554404814,0.0635340297165478
NEB,Nebulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43379,-0.0108787157092379,0.0311817683823745,-0.071994981738692,0.0502375503202162,0.72718408866878
NEB,Nebulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43372,-0.00818617251694047,0.0331267047731905,-0.0731145138723939,0.056742168838513,0.804821241278983
NEB,Nebulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43404,0.00346627323443153,0.0137204338054719,-0.0234257770242934,0.0303583234931565,0.800553290835574
NEB,Nebulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43393,-0.00563829721842984,0.0186450755385095,-0.0421826452739084,0.0309060508370487,0.762350505914142
NEB,Nebulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43427,-0.0193272220121875,0.0147707058433766,-0.0482778054652057,0.00962336144083059,0.190730561814314
NEB,Nebulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43395,-0.0179127658377653,0.0166953885993225,-0.0506357274924375,0.0148101958169068,0.283326600350223
NEB,Nebulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43388,-0.0166736972289163,0.0168621799290432,-0.0497235698898409,0.0163761754320084,0.322767014206059
NEB,Nebulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43408,0.00160926401519033,0.0136036472380283,-0.0250538845713451,0.0282724126017257,0.905834392807641
NEB,Nebulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43425,-0.00771462334237354,0.016276874903306,-0.0396172981528533,0.0241880514681062,0.635534138267121
NEB,Nebulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43565,-0.0141760543460367,0.00750724840476263,-0.0288902612193715,0.000538152527298032,0.0590037161632579
NEB,Nebulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43475,0.000889431076360075,0.0103200008902677,-0.0193377706685645,0.0211166328212847,0.931320424215736
NEB,Nebulin,Mental health,X20127.Neuroticism score,44482,0.00483781032898158,0.036168582242496,-0.0660526108663105,0.0757282315242737,0.893596289691913
NEB,Nebulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35654,0.0399838280352838,0.055232521040118,-0.0682719132033475,0.148239569273915,0.469142205014043
NEB,Nebulin,Lifestyle factors,X20161.Pack years of smoking,35808,0.00636170648803033,0.00494985557197409,-0.00334001043303889,0.0160634234090995,0.198756663854419
NEB,Nebulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,0.00672366759346316,0.00511718401306376,-0.0033060130721418,0.0167533482590681,0.188912299381999
NEB,Nebulin,Cognitive function,X20191.Fluid intelligence score,33497,0.171973439586585,0.0658251655710676,0.0429561150672925,0.300990764105878,0.00901753240646304
NEB,Nebulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33498,0.123983250824665,0.0682735006558546,-0.00983281046080964,0.257799312110141,0.0694433171878881
NEB,Nebulin,Cognitive function,X20240.Maximum digits remembered correctly,32961,0.055982126505731,0.0708509475056573,-0.0828857306053573,0.194849983616819,0.429496192328125
NEB,Nebulin,Physical measures,X20255.Spirometry QC measure,43572,-0.025104624550423,0.0456012932052154,-0.114483159232645,0.0642739101317992,0.58196829806627
NEB,Nebulin,Eye measures,X20261.avMSE,33613,-0.00057453889295069,0.00604387567852966,-0.0124205352228688,0.0112714574369675,0.924270418987138
NEB,Nebulin,Eye measures,X20262.Myopia diagnosis,33613,0.0342347499146637,0.0824226183886028,-0.127313582126998,0.195783081956325,0.677901297522776
NEB,Nebulin,NMR metabolomics,X20280.Glucose-lactate,40089,-0.00271163310409409,0.00382161798646404,-0.0102020043575636,0.00477873814937544,0.477997760048566
NEB,Nebulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,40110,-0.0122445433365059,0.00391352356994409,-0.0199150495335963,-0.00457403713941545,0.00175997513051348
NEB,Nebulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35234,0.00352691180004892,0.0225613586184163,-0.040693351092047,0.0477471746921448,0.875781816889649
NEB,Nebulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35234,-0.00346692770044423,0.0436214811643382,-0.088965030782547,0.0820311753816586,0.936655434238263
NEB,Nebulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35234,-0.0323650723795946,0.0699390253079523,-0.169445561983181,0.104715417223992,0.643552164045153
NEB,Nebulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35234,-0.000771689018556366,0.0207793822886986,-0.0414992783044056,0.0399559002672929,0.97037680227242
NEB,Nebulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35234,-0.0186645664198001,0.0443953939977462,-0.105679538655383,0.0683504058157824,0.674196003750468
NEB,Nebulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35237,-0.0425333109798622,0.0526801117256127,-0.145786329962063,0.0607197080023387,0.419474526931278
NEB,Nebulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35237,-0.0188544292856136,0.0351134619770359,-0.0876768147606039,0.0499679561893767,0.591316886755731
NEB,Nebulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35237,-0.0124757397307126,0.0410418829955649,-0.0929178304020198,0.0679663509405946,0.761156784422021
NEB,Nebulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35237,-0.0511926270421824,0.0637790477421845,-0.176199560616864,0.0738143065324993,0.422205231918192
NEB,Nebulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35237,-0.0914490985753435,0.0736248058070628,-0.235753717957187,0.0528555208064996,0.214249236605871
NEB,Nebulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35237,-0.00775420845365928,0.0441311351461208,-0.0942512333400561,0.0787428164327375,0.860528970921914
NEB,Nebulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35237,-0.0414469729534738,0.0722894590680253,-0.183134312726803,0.100240366819856,0.566430836393132
NEB,Nebulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35237,-0.0352826029300257,0.0522138599451879,-0.137621768422594,0.0670565625625425,0.499236344858848
NEB,Nebulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35237,-0.0395482442962907,0.0764913116967592,-0.189471215221939,0.110374726629357,0.605154673694717
NEB,Nebulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35237,-0.00413975745421336,0.0286087026023675,-0.0602128145548537,0.051933299646427,0.884950406811744
NEB,Nebulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35237,-0.0287913326678898,0.0531974906831447,-0.133058414406853,0.0754757490710737,0.58837866671499
NEB,Nebulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35238,-0.0766759651786047,0.0878322071054436,-0.248827091105274,0.0954751607480648,0.382707387404829
NEB,Nebulin,Diet and food preferences,X20600.Liking for adding salt to foods,35142,-0.131071249830409,0.0605696764266123,-0.249787815626569,-0.0123546840342488,0.0305060250168132
NEB,Nebulin,Diet and food preferences,X20601.Liking for aniseed,35142,-0.0387074372515939,0.0590768868296976,-0.154498135437801,0.0770832609346134,0.512361526745436
NEB,Nebulin,Diet and food preferences,X20602.Liking for apple juice,35142,0.0780165901278565,0.0594216591044636,-0.038449861716892,0.194483041972605,0.189256633886432
NEB,Nebulin,Diet and food preferences,X20603.Liking for apples,35142,0.0223541983264853,0.0615031377998504,-0.0981919517612216,0.142900348414192,0.716270971829037
NEB,Nebulin,Diet and food preferences,X20604.Liking for asparagus,35142,0.0302545742277162,0.0613574594867286,-0.0900060463662719,0.150515194821704,0.621969247579663
NEB,Nebulin,Diet and food preferences,X20605.Liking for aubergine,35142,-0.0594091638655775,0.0594729809178277,-0.17597620646452,0.0571578787333647,0.31787077356368
NEB,Nebulin,Diet and food preferences,X20606.Liking for avocados,35142,-0.00947919134442447,0.0620590051797221,-0.13111484149668,0.112156458807831,0.878604706025045
NEB,Nebulin,Diet and food preferences,X20607.Liking for bacon,35142,-0.0688022656748966,0.0603339835023618,-0.187056873339526,0.0494523419897325,0.254183686063167
NEB,Nebulin,Diet and food preferences,X20608.Liking for baked or steamed fish,35142,-0.0718456801947668,0.0597646795465728,-0.188984452106049,0.0452930917165158,0.229356128982576
NEB,Nebulin,Diet and food preferences,X20609.Liking for bananas,35142,0.0386334788042663,0.0639804136297027,-0.086768131909951,0.164035089518484,0.545977805044355
NEB,Nebulin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35142,0.034819152148648,0.0616030721401452,-0.0859228692460365,0.155561173543333,0.571946989386334
NEB,Nebulin,Diet and food preferences,X20611.Liking for beef steak,35142,0.106667343724325,0.0612557853801676,-0.0133939956208038,0.226728683069453,0.0816752214471567
NEB,Nebulin,Diet and food preferences,X20612.Liking for beetroot,35142,-0.0606736266826086,0.0618898267837268,-0.181977687178713,0.0606304338134958,0.326953832643923
NEB,Nebulin,Diet and food preferences,X20613.Liking for bell pepper,35142,-0.0993489922723254,0.0606392334729841,-0.218201889879374,0.0195039053347234,0.101399253777992
NEB,Nebulin,Diet and food preferences,X20614.Liking for bicycling,35142,-0.0196655349927729,0.0599915974817974,-0.137249066057096,0.09791799607155,0.743070795302478
NEB,Nebulin,Diet and food preferences,X20615.Liking for biscuits,35142,-0.00371273157385159,0.061209445748906,-0.123683245241707,0.116257782094004,0.951635066214337
NEB,Nebulin,Diet and food preferences,X20616.Liking for bitter foods,35142,-0.0321778657963923,0.0602121866046673,-0.15019375154154,0.0858380199487555,0.59307938599168
NEB,Nebulin,Diet and food preferences,X20617.Liking for bitter or ale,35142,-0.0286491147181374,0.0608339421241578,-0.147883641281487,0.0905854118452119,0.637701136873467
NEB,Nebulin,Diet and food preferences,X20618.Liking for black olives,35142,-0.0645701210363281,0.0597515140532787,-0.181683088580754,0.0525428465080981,0.279899338226122
NEB,Nebulin,Diet and food preferences,X20619.Liking for black pepper,35142,-0.0942271638541681,0.0592368167762259,-0.210331324735571,0.0218769970272347,0.111733525931211
NEB,Nebulin,Diet and food preferences,X20620.Liking for blue cheese,35142,-0.00482001912867342,0.0606726355702713,-0.123738384846405,0.114098346589058,0.936682905637924
NEB,Nebulin,Diet and food preferences,X20621.Liking for bolognese sauce,35142,0.0132332737749905,0.0609169394742572,-0.106163927594554,0.132630475144535,0.82803289678814
NEB,Nebulin,Diet and food preferences,X20622.Liking for broad beans,35142,-0.0632892225493533,0.0596886999541355,-0.180279074459459,0.0537006293607523,0.289041398319245
NEB,Nebulin,Diet and food preferences,X20623.Liking for broccoli,35142,-0.0729641996668307,0.0604400211011077,-0.191426641025002,0.0454982416913405,0.227396797944292
NEB,Nebulin,Diet and food preferences,X20624.Liking for brown rice,35142,0.00751231569247604,0.0587662553431509,-0.1076695447801,0.122694176165052,0.898284802637506
