Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46960,0.00716583386643893,0.0160929315422603,-0.0243763119563913,0.0387079796892692,0.656124043366456
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0168640962937224,0.0178568433802522,-0.0181353167315719,0.0518635093190168,0.344976907586782
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47973,0.0599264073674124,0.0164108600066994,0.0277611217542815,0.0920916929805433,0.000261287856963407
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1080.Time spent using computer,45158,-0.0824125411616354,0.0160447125397787,-0.113860177739602,-0.0509649045836692,2.83302856552591e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1090.Time spent driving,41641,-0.0327272239576266,0.0185532524988843,-0.0690915988554398,0.00363715094018661,0.077762982685941
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48659,0.00342899469239476,0.0143531683845091,-0.0247032153412431,0.0315612047260327,0.811184410870741
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,9.24624714494854e-05,0.041173053790569,-0.0806067229580657,0.0807916479009646,0.998208271312583
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0336690801612515,0.0394041358963758,-0.0435630261956451,0.110901186518148,0.392890116148215
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.00174526652210924,0.0427540003056803,-0.0820525740770241,0.0855431071212426,0.967439986796278
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0435712226709758,0.0433727092477696,-0.0414392874546526,0.128581732796604,0.315145091946099
