Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120102.Anxiety or depression today,35623,0.0310063230617171,0.0982064043983414,-0.161478229559032,0.223490875682466,0.752220683007671
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120103.Scale to indicate how health is today,35601,-0.00223844988505383,0.00388749513916677,-0.0098579403578207,0.00538104058771305,0.56476534826465
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35598,0.13134265477664,0.0992351847742778,-0.0631583073809448,0.325843616934224,0.185700049465192
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35589,-0.00455439131770501,0.104122373279839,-0.208634242946189,0.199525460310779,0.965112417799728
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35604,-0.106762753500986,0.0781112836930207,-0.259860869539307,0.0463353625373343,0.171734945098518
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35603,0.0409011577999441,0.0802898838184136,-0.116467014484147,0.198269330084035,0.610476407005439
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35614,0.190558256314507,0.115082716753039,-0.0350038685214505,0.416120381150464,0.0978036571387505
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35594,0.0546959396902653,0.111948566992787,-0.164723251615597,0.274115130996127,0.625155132347375
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35608,0.00505866210440866,0.111957007099298,-0.214377071810215,0.224494396019032,0.963962077935389
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35606,0.0323228961856997,0.15482131088845,-0.271126873155663,0.335772665527062,0.83463013380148
SUSD2,Sushi domain-containing protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35587,0.403582834525989,0.231712143318159,-0.0505729663776037,0.857738635429581,0.0816016633371785
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33462,0.044840456383773,0.108836908903053,-0.168479885066211,0.258160797833757,0.680362480823131
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50358,0.0181907770748787,0.0965934500923459,-0.171132385106119,0.207513939255877,0.850625190997259
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48566,-0.0565327915983484,0.0600252412569175,-0.174182264461907,0.0611166812652099,0.346298093878046
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51718,-0.00310942973677591,0.0407938701364986,-0.0830654152043131,0.0768465557307613,0.939242389389912
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50915,-0.00789959344911486,0.0427883807103966,-0.0917648196414921,0.0759656327432624,0.853528773825434
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1309.Fresh fruit intake,51635,0.0873351628077088,0.0419004624935316,0.00521025632038681,0.169460069295031,0.0371397670315004
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1319.Dried fruit intake,50437,0.0325252322381241,0.0422033310734289,-0.0501932966657965,0.115243761142045,0.440905635718843
SUSD2,Sushi domain-containing protein 2,Health and medical history,X134.Number of self-reported cancers,52379,0.0980541017867921,0.0637001038131831,-0.0267981016870468,0.222906305260631,0.123742684711426
SUSD2,Sushi domain-containing protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52380,0.125200997152095,0.0420010425848731,0.0428789536857439,0.207523040618446,0.00287698913152271
SUSD2,Sushi domain-containing protein 2,Health and medical history,"X136.Number of operations, self-reported",52380,-0.0265411996165642,0.0405235686867277,-0.10596739424255,0.0528849950094221,0.512501863518116
SUSD2,Sushi domain-containing protein 2,Health and medical history,X137.Number of treatments or medications taken,52380,0.103931412364202,0.0402658577475969,0.0250103311789122,0.182852493549492,0.00985383405798705
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1438.Bread intake,51751,0.00181295601679496,0.0022692795335814,-0.00263483186902458,0.00626074390261449,0.424349502832036
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1458.Cereal intake,51401,0.107266564851177,0.0399850765269048,0.0288958148584434,0.18563731484391,0.00730921833946456
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1488.Tea intake,51673,0.00674614228044324,0.00219965054212511,0.00243482721787801,0.0110574573430085,0.00216536898916227
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1498.Coffee intake,50683,-0.0260960112280805,0.0401901126369401,-0.104868631996483,0.0526766095403222,0.516142242968347
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X1528.Water intake,50495,0.0132625924489876,0.0404916123770636,-0.0661009678100571,0.0926261527080324,0.74326327856858
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1568.Average weekly red wine intake,45006,0.0290657660190399,0.0470347473010163,-0.0631223386909521,0.121253870729032,0.536608174291804
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45005,-0.126169822292005,0.048064538123004,-0.220376317013093,-0.031963327570917,0.00867301644766646
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,45051,0.181644845093313,0.0541798358261705,0.075452366874019,0.287837323312608,0.000802354049048854
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1598.Average weekly spirits intake,44986,-0.025475793528851,0.0503855093754705,-0.124231391904773,0.0732798048470711,0.613132275876371
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,45036,-0.0943149579647499,0.0770284980645391,-0.245290814171247,0.0566608982417468,0.220813386016168
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46044,-0.119111774393651,0.0492391928809267,-0.215620592440267,-0.0226029563470349,0.0155718797551959
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1807.Father's age at death,50239,-0.00389601611731308,0.00212988241745415,-0.00807058565552322,0.000278553420897063,0.0673813196186499
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1845.Mother's age,32609,0.00318527285646306,0.0099343790651457,-0.0162861101112225,0.0226566558241486,0.748509434258037
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1873.Number of full brothers,51957,0.00702498403563366,0.0387868180490575,-0.068997179340519,0.0830471474117863,0.856276708020023
SUSD2,Sushi domain-containing protein 2,Health and medical history,X1883.Number of full sisters,51964,0.0295569064226676,0.0387394209283063,-0.0463723585968128,0.105486171442148,0.44549087866795
SUSD2,Sushi domain-containing protein 2,Physical measures,X20015.Sitting height,52209,-0.00528057278918155,0.00283852562067864,-0.0108440830057117,0.000282937427348592,0.0628526724264281
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20016.Fluid intelligence score,36765,-0.0393309785233387,0.0628036404728519,-0.162426113850128,0.083764156803451,0.531167811643084
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20018.Prospective memory result,37119,0.209146248901869,0.0768641627003465,0.0584924900091898,0.359800007794548,0.00652297926943882
SUSD2,Sushi domain-containing protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36636,0.00726048441568364,0.00383746111497051,-0.000260939369658563,0.0147819082010258,0.0585294868319069
SUSD2,Sushi domain-containing protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36621,0.00566831877805317,0.00383588874926696,-0.00185002317051007,0.0131866607266164,0.139528684280637
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20023.Mean time to correctly identify matches,52071,0.00667951366060683,0.00230783160008255,0.00215616372444504,0.0112028635967686,0.00380386697735194
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48938,-0.00139735791099091,0.00478774423689901,-0.010781336615313,0.00798662079333116,0.770395635854674
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48485,-0.00339783022006895,0.0102503647360489,-0.0234885451027249,0.016692884662587,0.74028264953807
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48453,-0.0131087993350418,0.0136179079102893,-0.0397998988392089,0.0135823001691253,0.335752966785104
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48461,-0.0315894200889288,0.0130604808933132,-0.0571879626398227,-0.00599087753803495,0.0155851713701292
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48485,0.00181696212258841,0.00902216629038482,-0.0158664838065658,0.0195004080517427,0.840396792504474
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48664,0.000226199749910027,0.0060194091679872,-0.0115718422193449,0.0120242417191649,0.970024217382302
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48605,0.00739124895839061,0.00736499450594403,-0.00704414027325969,0.0218266381900409,0.315600956470478
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48505,4.33717406054484e-05,0.00955024634739265,-0.0186751111002842,0.0187618545814951,0.996376525381072
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48659,0.0243869418022388,0.0064845912703454,0.0116771429123618,0.0370967406921158,0.00016989897177799
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.00335124087928673,0.00602314226642425,-0.0084541179629048,0.0151565997214783,0.577947864334814
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48527,0.0105122406863678,0.00861016059343314,-0.00636367407676116,0.0273881554494967,0.222134568871415
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50060,0.00418826271137946,0.00521677014060324,-0.00603660676420288,0.0144131321869618,0.422072931605532
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49899,0.0158169544761703,0.00680168900591892,0.00248564402456924,0.0291482649277714,0.0200577826948022
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49807,-0.00449858044187554,0.0151114906436053,-0.034117102103342,0.0251199412195909,0.765940716080524
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49832,-0.00798573165047172,0.00944558574513033,-0.0264990797109272,0.0105276164099837,0.397871733091373
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49991,0.00286451269838901,0.00572351754480557,-0.00835358168942991,0.0140826070862079,0.616741614943604
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49853,0.00350944590986412,0.0109616960586587,-0.0179754783651069,0.0249943701848351,0.748853787711197
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49839,-0.0011250795193174,0.00927970201551649,-0.0193132954697297,0.0170631364310949,0.903501401330427
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49843,0.00418394391494896,0.00818970952765301,-0.0118678867592509,0.0202357745891489,0.609441821334483
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49892,0.0137714221434486,0.00911151016221234,-0.00408713777448755,0.0316299820613848,0.130693852404154
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50036,0.00574999688939519,0.00508133382305026,-0.00420941740378331,0.0157094111825737,0.257819009219693
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49901,0.00566008282726163,0.00778502164771662,-0.00959855960226295,0.0209187252567862,0.467204896312245
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46229,0.0112743883753462,0.00662513884229897,-0.0017108837555598,0.0242596605062522,0.0888188385935565
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46052,0.0176236014093633,0.0230218583283622,-0.0274992409142266,0.0627464437329532,0.44397504659716
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46043,0.0310268786120002,0.0243927566581505,-0.0167829244379747,0.0788366816619752,0.20340098528321
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46075,-0.00251687845706198,0.0101333466887124,-0.0223782379669382,0.0173444810528143,0.803846649122558
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46069,-0.00476808316889688,0.0137384831675273,-0.0316955101772503,0.0221593438394565,0.728550286785319
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46103,0.0150546612669517,0.0110505505497898,-0.00660441781063622,0.0367137403445396,0.173107207354746
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46065,0.000637227566365964,0.0123782166511631,-0.0236240770699136,0.0248985322026456,0.958943842714057
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46060,0.00743252207271404,0.0124757463788034,-0.0170199408297406,0.0318849849751687,0.551345094437241
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46082,0.00407868216228927,0.0101681439584625,-0.0158508799962973,0.0240082443208758,0.688334226365212
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46096,-0.00859176621128824,0.0120047589306075,-0.0321210937152789,0.0149375612927024,0.474188542861681
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46274,0.000957459528384478,0.00558185707850549,-0.00998298034548629,0.0118978994022552,0.863808570674911
SUSD2,Sushi domain-containing protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46163,0.00816081575258668,0.00767955923228547,-0.00689112034269284,0.0232127518478662,0.287948020360059
SUSD2,Sushi domain-containing protein 2,Mental health,X20127.Neuroticism score,47389,-0.0417503115987562,0.0401423447492399,-0.120429307307266,0.0369286841097541,0.298327422190048
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36765,-0.0679493099719274,0.0635299496983797,-0.192468011380752,0.0565693914368967,0.284850017554574
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X20161.Pack years of smoking,37051,0.0146567603107378,0.00383814532931602,0.00713399546527838,0.0221795251561972,0.000135183938640425
SUSD2,Sushi domain-containing protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37051,0.0152105318647165,0.00396519541882815,0.00743874884381331,0.0229823148856197,0.000126027600769198
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20191.Fluid intelligence score,34357,-0.119739891358759,0.0795158893128952,-0.275591034412033,0.036111251694516,0.132164129433676
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34358,-0.151761991866417,0.0813142672371181,-0.311137955651169,0.00761397191833443,0.0620472771553918
SUSD2,Sushi domain-containing protein 2,Cognitive function,X20240.Maximum digits remembered correctly,33711,-0.132353338409674,0.0857724493568717,-0.300467339149142,0.0357606623297944,0.122882708804031
SUSD2,Sushi domain-containing protein 2,Physical measures,X20255.Spirometry QC measure,46300,-0.0811439109762722,0.0521334275016241,-0.183325428879455,0.021037606926911,0.119615802559742
SUSD2,Sushi domain-containing protein 2,Eye measures,X20261.avMSE,34345,0.00386144382449977,0.0042415941843475,-0.00445208077682133,0.0121749684258209,0.362667061873784
SUSD2,Sushi domain-containing protein 2,Eye measures,X20262.Myopia diagnosis,34345,-0.150245213154487,0.103516290643843,-0.353137142816419,0.0526467165074456,0.146724933027746
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X20280.Glucose-lactate,42580,0.0101939568153348,0.00283826868329267,0.00463095019608116,0.0157569634345884,0.000329817578507413
SUSD2,Sushi domain-containing protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42605,0.000931394936102413,0.00291470294775839,-0.00478142284150402,0.00664421271370885,0.749314041454315
SUSD2,Sushi domain-containing protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36451,-0.0302776168845188,0.0184192512954477,-0.0663793494235962,0.00582411565455868,0.100260259907377
SUSD2,Sushi domain-containing protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36451,-0.0352319062698313,0.0345097248039041,-0.102870966885483,0.0324071543458206,0.307323106780591
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36452,-0.0207177734979513,0.0576206315577065,-0.133654211351056,0.0922186643551534,0.719190565672818
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36452,0.00102922361059665,0.0168848696945649,-0.0320651209907506,0.0341235682119439,0.951396424633573
SUSD2,Sushi domain-containing protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36452,0.0511230255529406,0.0352198787398875,-0.0179079367772389,0.12015398788312,0.146673067349489
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36455,-0.0781726379072179,0.0446678611534072,-0.165721645767896,0.00937636995346011,0.080145559561469
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36455,-0.050880994475918,0.0272747558233039,-0.104339515889594,0.00257752693775772,0.0621519713894478
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36455,0.0191337236210172,0.0329443942166866,-0.0454372890436885,0.0837047362857229,0.561401066140336
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36455,0.0139246244851148,0.0510496808526346,-0.0861327499860491,0.113981998956279,0.785040744578737
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36455,-7.45171841445754e-06,0.0603775417447516,-0.118347433538128,0.118332530101299,0.999901529506163
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36455,-0.0152008008891611,0.0360576373144195,-0.0858737700254233,0.0554721682471011,0.673351736597594
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36455,-0.053929867059218,0.0624676590161682,-0.176366478730908,0.0685067446124718,0.387987534704162
SUSD2,Sushi domain-containing protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36455,-0.0610083641524115,0.0428000753441928,-0.144896511827029,0.0228797835222064,0.15407691966361
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36454,0.0321431988097718,0.0584549625616732,-0.0824285278111077,0.146714925430651,0.582418785796134
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36454,0.0200354579216325,0.023032195705252,-0.0251076456606615,0.0651785615039264,0.384389726156242
SUSD2,Sushi domain-containing protein 2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36454,0.0265202599466339,0.0421238867509998,-0.0560425580853257,0.109083077978594,0.528990725469783
SUSD2,Sushi domain-containing protein 2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36456,0.125114374581705,0.0739471123036577,-0.0198219655334643,0.270050714696874,0.0906995489669552
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20600.Liking for adding salt to foods,36265,-0.223712985032704,0.0686439289819659,-0.358255085837358,-0.0891708842280511,0.00112320843337479
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20601.Liking for aniseed,36265,0.0782742882820206,0.0669181019817025,-0.0528851916021163,0.209433768166157,0.242160084472374
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20602.Liking for apple juice,36265,-0.134348198252574,0.0678535463447953,-0.267341149088373,-0.00135524741677542,0.0477453053306215
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20603.Liking for apples,36265,0.00813971756358792,0.0704958351007383,-0.130032119233859,0.146311554361035,0.908080788483246
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20604.Liking for asparagus,36265,-0.0699132483053251,0.0692739833961859,-0.20569025576185,0.0658637591511993,0.31289984660974
SUSD2,Sushi domain-containing protein 2,Diet and food preferences,X20605.Liking for aubergine,36265,0.0011941624756749,0.0677596966829165,-0.131614843022841,0.134003167974191,0.985939713498068
