Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
F11R,Junctional adhesion molecule A,Lifestyle factors,X1050.Time spend outdoors in summer,50170,0.0218853401446883,0.0221823328396413,-0.0215920322210086,0.0653627125103853,0.323844611109214
F11R,Junctional adhesion molecule A,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.00395167636942716,0.0245888447371972,-0.0521458120543337,0.0442424593154794,0.872323435811841
F11R,Junctional adhesion molecule A,Physical activities,X1070.Time spent watching television (TV),51368,0.0743411719603297,0.022689961297397,0.0298688478174316,0.118813496103228,0.00105304577276466
F11R,Junctional adhesion molecule A,Physical activities,X1080.Time spent using computer,48107,-0.0830464780013103,0.0220853421653084,-0.126333748645315,-0.0397592073573059,0.000170252645173001
F11R,Junctional adhesion molecule A,Physical activities,X1090.Time spent driving,43899,-0.03756228443367,0.0256780759202869,-0.0878913132374323,0.0127667443700923,0.143539276458614
F11R,Junctional adhesion molecule A,Lifestyle factors,X1160.Sleep duration,52167,0.00981226943250257,0.0198061563999601,-0.0290077971114192,0.0486323359764244,0.620311859807025
F11R,Junctional adhesion molecule A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-3.02766016072202e-05,0.0261088036272159,-0.0512035317109504,0.051142978507736,0.999074783834791
F11R,Junctional adhesion molecule A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.0500890112142865,0.0250020548456284,0.00108498371685475,0.0990930387117182,0.0451767628094656
F11R,Junctional adhesion molecule A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,-0.00198283120407055,0.0273156126170576,-0.0555214319335034,0.0515557695253623,0.942134910692065
F11R,Junctional adhesion molecule A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0363810592393648,0.0273256600619439,-0.0171772344820452,0.0899393529607748,0.183108592995059
F11R,Junctional adhesion molecule A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.0209894369689573,0.0274399126186457,-0.0327927917635882,0.0747716657015028,0.444345142249514
F11R,Junctional adhesion molecule A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.0111078752008518,0.0692323732839264,-0.146803326837348,0.124587576435644,0.872536874996716
F11R,Junctional adhesion molecule A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0917839358506842,0.0723756161241041,-0.233640143453928,0.0500722717525598,0.204786422303624
F11R,Junctional adhesion molecule A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0553644363322717,0.0469095645911501,-0.147307182930926,0.0365783102663826,0.237949404938854
F11R,Junctional adhesion molecule A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0210407192977027,0.0339781676891648,-0.0876379279684657,0.0455564893730604,0.535778704412809
F11R,Junctional adhesion molecule A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.00434827720860893,0.0223458576383807,-0.0394496037626172,0.048146158179835,0.845720200565099
F11R,Junctional adhesion molecule A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.0173811280320339,0.0336876067560327,-0.0486465812097901,0.0834088372738579,0.605906941854415
F11R,Junctional adhesion molecule A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,-0.00215056625456916,0.0180247961523398,-0.0374791667131551,0.0331780342040168,0.905032270155859
F11R,Junctional adhesion molecule A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.0131664123607082,0.0235322367040876,-0.0329567715793036,0.0592895963007199,0.575836392407531
F11R,Junctional adhesion molecule A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0311352041139715,0.0335928945691093,-0.0347068692414828,0.0969772774694258,0.354044972928927
F11R,Junctional adhesion molecule A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0334488797513721,0.0315745544399267,-0.0953350064536284,0.0284372469508841,0.289474839460593
F11R,Junctional adhesion molecule A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0446800356002088,0.0485468798226396,-0.0504718488521649,0.139831920052583,0.357425374817526
F11R,Junctional adhesion molecule A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0100307268976376,0.0462798080296934,-0.0806776968405613,0.100739150635837,0.828417162382402
F11R,Junctional adhesion molecule A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,0.0218548404722244,0.0244657033420715,-0.0260979380782357,0.0698076190226845,0.371738158101525
F11R,Junctional adhesion molecule A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.00208103496135062,0.0231437974932578,-0.0474428780481359,0.0432808081254347,0.928355490991545
F11R,Junctional adhesion molecule A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0614376135762611,0.0294795747538211,0.0036576470587717,0.119217580093751,0.0371928726283209
F11R,Junctional adhesion molecule A,Health and medical history,X120040.Fatigue severity over the past week,35619,0.00805185182563972,0.0382136515126367,-0.0668469051391281,0.0829506087904076,0.83312325038298
F11R,Junctional adhesion molecule A,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0149144856441044,0.0382971451173792,-0.0899768900741676,0.0601479187859589,0.696962724616601
F11R,Junctional adhesion molecule A,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0463796685288702,0.0406262451465222,-0.0332477719583134,0.126007109016054,0.253655229028144
F11R,Junctional adhesion molecule A,Health and medical history,X120098.Mobility problems today,35623,0.0348755705086448,0.0419644873370988,-0.0473748246720688,0.117125965689358,0.405963025311497
F11R,Junctional adhesion molecule A,Health and medical history,X120099.Self-care problems today,35623,0.0103127854576348,0.0651246978712639,-0.117331622370042,0.137957193285312,0.87418248344726
F11R,Junctional adhesion molecule A,Health and medical history,X120100.Problems doing usual activities,35623,0.0444534073665902,0.0408031396730385,-0.0355207463925652,0.124427561125746,0.275991735142121
F11R,Junctional adhesion molecule A,Health and medical history,X120101.Pain or discomfort today,35623,0.0271920048355499,0.0380195651708279,-0.0473263428992727,0.101710352570373,0.474504760435474
F11R,Junctional adhesion molecule A,Health and medical history,X120102.Anxiety or depression today,35623,0.0339475640465457,0.0482456977365274,-0.060614003517048,0.128509131610139,0.481682988198363
F11R,Junctional adhesion molecule A,Health and medical history,X120103.Scale to indicate how health is today,35601,0.000824502742643408,0.00788750191601335,-0.0146350010127428,0.0162840064980296,0.916749803955102
