Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46804,-0.0364848141854306,0.0278948763582269,-0.0911587718475553,0.0181891434766942,0.190910861300455
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0760610939041858,0.0304409445987678,-0.135725345317771,-0.0163968424906009,0.0124770005167161
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1070.Time spent watching television (TV),47804,-0.0118014281928327,0.0286787870297685,-0.068011850771179,0.0444089943855135,0.680707936695589
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1080.Time spent using computer,45015,-0.0300137028593754,0.0278076449821626,-0.0845166870244141,0.0244892813056632,0.280455858661328
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Physical activities,X1090.Time spent driving,41541,0.015871689186681,0.0321116599501886,-0.0470671643156887,0.0788105426890506,0.621127403222288
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Lifestyle factors,X1160.Sleep duration,48472,-0.0126228347067998,0.0248770937386051,-0.0613819384344658,0.0361362690208662,0.611874425539852
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,-0.00894272731852015,0.0239453474148147,-0.0558756082515569,0.0379901536145166,0.708817745694337
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,0.0402451450760526,0.0228197026176898,-0.00448147205461943,0.0849717622067246,0.0778536080264877
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,0.0382733347064904,0.0249434746115403,-0.0106158755321287,0.0871625449451095,0.124989263296583
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,0.00996622625011296,0.0251378633200888,-0.039303985857261,0.059236438357487,0.69177937050911
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34588,0.0755962907948613,0.0251422267123207,0.0263175264387128,0.12487505515101,0.00265277092246337
ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34588,-0.0470696942970217,0.0661952355408724,-0.176812355957132,0.0826729673630882,0.47706928236626
