Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1050.Time spend outdoors in summer,47453,-0.0702361887300216,0.0776029712772491,-0.22233801243343,0.0818656349733867,0.365439785797432
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1060.Time spent outdoors in winter,45595,-0.0826378110380784,0.085949622169512,-0.251099070490322,0.0858234484141651,0.336331084673265
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1070.Time spent watching television (TV),48490,0.238998824487687,0.0787288767945105,0.0846902259704465,0.393307423004928,0.00240281976750163
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1080.Time spent using computer,45592,-0.0711706122232619,0.0778154915600251,-0.223688975680911,0.0813477512343872,0.360411303821661
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Physical activities,X1090.Time spent driving,41977,0.0347239245870246,0.0904243164439515,-0.14250773564312,0.211955584817169,0.700976744450853
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Lifestyle factors,X1160.Sleep duration,49185,-0.0425578557919207,0.0690020399975405,-0.1778018541871,0.0926861426032586,0.537398556425623
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34801,0.0106000266957475,0.00856623228781239,-0.0061897885883648,0.0273898419798598,0.215983035007768
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34801,-0.0144311997747313,0.00821351632399904,-0.0305296917697695,0.00166729222030678,0.0789713128636137
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34801,-0.00847367221037101,0.00898204782162947,-0.0260784859407648,0.00913114152002276,0.345516517921319
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34801,-0.00897007725598169,0.00906178318247029,-0.0267311722936235,0.00879101778166008,0.322275527218784
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34801,-0.0011137116281991,0.00908131394234978,-0.0189130869552047,0.0166856636988065,0.902398379592159
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34801,-0.0318522365803989,0.0233772935542124,-0.0776717319466552,0.0139672587858574,0.173085774033766
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34801,-0.013050520712146,0.0235464340956024,-0.0592015315395267,0.0331004901152347,0.579432494622986
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34801,-0.0192134108418614,0.0160550003599643,-0.0506812115473915,0.0122543898636687,0.231464586372487
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34801,-0.0209180544585278,0.0113621440777165,-0.0431878568508522,0.00135174793379665,0.0656698801387107
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34801,-0.00702526237138438,0.00737194941479527,-0.0214742832243831,0.00742375848161434,0.340645268485304
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34801,0.00260589905387554,0.0111823828589753,-0.0193115713497161,0.0245233694574672,0.815741868455085
ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34801,-0.00266742918862504,0.00597119219371105,-0.0143709658882987,0.00903610751104862,0.655097127097692
