Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.00722859373760125,0.0310958197492944,-0.0537192129710159,0.0681764004462184,0.816181541943977
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,47975,-0.0353755153977773,0.0344708393105354,-0.102938360446427,0.0321873296508721,0.304789484425888
LSP1,Lymphocyte-specific protein 1,Physical activities,X1070.Time spent watching television (TV),51308,0.220829391323554,0.0319713238778361,0.158165596522996,0.283493186124113,5.08049577244706e-12
LSP1,Lymphocyte-specific protein 1,Physical activities,X1080.Time spent using computer,48024,0.00111180015269721,0.0307347930970059,-0.0591283943174343,0.0613519946228287,0.971144007438309
LSP1,Lymphocyte-specific protein 1,Physical activities,X1090.Time spent driving,43833,-0.0940909900943151,0.035883272345427,-0.164422203891352,-0.0237597762972783,0.00874697908374675
LSP1,Lymphocyte-specific protein 1,Lifestyle factors,X1160.Sleep duration,52089,0.0376465531259626,0.0275240545288287,-0.0163005937505416,0.0915937000024668,0.17139776738485
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,-0.0283593867830954,0.0189514591340688,-0.0655042466858703,0.00878547311967946,0.134592980708728
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,0.00708214807353747,0.0181226287510338,-0.0284382042784888,0.0426025004255638,0.695965240846896
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0204118075390045,0.0197927735860377,-0.0592056437676384,0.0183820286896293,0.302450524205327
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.00909718271489578,0.0199206781593312,-0.0299473464773933,0.0481417119071849,0.647923528073742
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.00466593569537938,0.0200320735088076,-0.0439287997726422,0.0345969283818835,0.815828457203012
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.0219986096977133,0.050512667542458,-0.121003438080931,0.0770062186855043,0.663209309688995
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,0.0346050660213146,0.0532039840631802,-0.0696747427425187,0.138884874785148,0.515442741099983
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.0129913929358195,0.0342068877280681,-0.080036892882833,0.0540541070111941,0.704114806336453
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35589,0.0167344210113301,0.0248483831323029,-0.0319684099279836,0.0654372519506438,0.500678286177966
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35589,0.012294794463766,0.0161777376639435,-0.0194135713575633,0.0440031602850952,0.447293173818444
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35589,-0.0138087865663775,0.0243281713341686,-0.061492002381348,0.0338744292485929,0.570323279578423
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35589,0.00750964430527122,0.0131041990522275,-0.0181745858370947,0.0331938744476372,0.566616365315173
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35589,-0.0262134025968435,0.0171072954691994,-0.0597437017164742,0.00731689652278728,0.12549941825246
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35589,0.000731818706923415,0.0244020991505037,-0.0470962956280639,0.0485599330419107,0.976075972330329
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35589,-0.00561635314360499,0.0229640775253692,-0.0506259450933286,0.0393932388061187,0.806796273854957
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35589,0.00304214688164597,0.035724988810891,-0.0669788311877004,0.0730631249509923,0.932141154594825
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35589,0.0160886349904604,0.0336510194992767,-0.0498673632281218,0.0820446332090427,0.632593628284066
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35589,0.00726379587903032,0.0178878165549321,-0.0277963245686366,0.0423239163266972,0.684701049237517
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35589,-0.0262233151117849,0.0168587075909545,-0.0592663819900556,0.00681975176648591,0.119882229370066
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35589,0.0121927327447116,0.0213914831633694,-0.0297345742554924,0.0541200397449156,0.568710804594749
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120040.Fatigue severity over the past week,35593,0.00748943259129216,0.0534321126639717,-0.0972375082300924,0.112216373412677,0.888532255641042
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35591,-0.0639918391114699,0.0531998142712637,-0.168263475083147,0.040279796860207,0.229075683627908
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35593,-0.0189634434304686,0.0564369920194096,-0.129579947788512,0.0916530609275742,0.736873681095998
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120098.Mobility problems today,35597,0.0437715847175128,0.0580515278908359,-0.0700094099485255,0.157552579383551,0.45086938290969
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120099.Self-care problems today,35597,-0.0921384556962692,0.0904347225363083,-0.269390511867433,0.085113600474895,0.308317743491695
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120100.Problems doing usual activities,35597,0.0341866222227372,0.0564718241128622,-0.0764981530384728,0.144871397483947,0.54495142113754
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120101.Pain or discomfort today,35597,-0.054480764185626,0.0528193515935147,-0.158006693308915,0.0490451649376628,0.302366654911091
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120102.Anxiety or depression today,35597,-0.0897984463788025,0.0677735519369383,-0.222634608175202,0.0430377154175966,0.185225843496804
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120103.Scale to indicate how health is today,35576,-0.00838257348069553,0.00572659560615081,-0.0196067008687511,0.00284155390736007,0.143298672323307
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35572,-0.0648487133880477,0.0690908991748228,-0.2002668757707,0.0705694489946049,0.347971739941071
LSP1,Lymphocyte-specific protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35562,-0.1778772373743,0.072858443550084,-0.320679786732465,-0.0350746880161355,0.014657135529184
LSP1,Lymphocyte-specific protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35578,-0.109615334470383,0.0536242724772926,-0.214718908525876,-0.00451176041488927,0.0409810178473461
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35577,0.0168714987961414,0.0548478988003928,-0.0906303828526284,0.124373380444911,0.758392803145205
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35588,-0.0449344545929946,0.0803545415532814,-0.202429356037426,0.112560446851437,0.576043168924589
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35567,-0.0875001327963584,0.0779899554592021,-0.240360445496394,0.0653601799036777,0.261929786088204
LSP1,Lymphocyte-specific protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35581,-0.129669451382384,0.0772559714605804,-0.281091155445122,0.0217522526803531,0.0933103246398832
