Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0290912404438848,0.0329463818367941,-0.0936661488440012,0.0354836679562315,0.377253192247401
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0138963692902034,0.036231650227137,-0.0849104037353919,0.0571176651549851,0.701322064811839
CD300LG,CMRF35-like molecule 9,Physical activities,X1070.Time spent watching television (TV),51368,0.00820406195206654,0.0332766265046647,-0.0570181259970762,0.0734262499012093,0.805265539086658
CD300LG,CMRF35-like molecule 9,Physical activities,X1080.Time spent using computer,48107,0.00775262276691266,0.0323408595042159,-0.0556354618613504,0.0711407073951758,0.810552997328008
CD300LG,CMRF35-like molecule 9,Physical activities,X1090.Time spent driving,43899,-0.174791147422971,0.0375238071498145,-0.248337809436608,-0.101244485409335,3.21874346192741e-06
CD300LG,CMRF35-like molecule 9,Lifestyle factors,X1160.Sleep duration,52167,0.0709339332065666,0.0292195192498612,0.0136636754768386,0.128204190936295,0.0152058265917537
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0123467258655421,0.0170271163791478,-0.0457198739686718,0.0210264222375875,0.468403998378216
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,-0.00565539324389582,0.0163109485873872,-0.0376248524751748,0.0263140659873831,0.728810226711639
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0110116692495651,0.0178143554987891,-0.0239044675280614,0.0459278060271917,0.536508546221297
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,-0.0224849316242377,0.0178216817505151,-0.0574154278552472,0.0124455646067719,0.207116400630281
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00950088850570193,0.0178963674693046,-0.0255759917341352,0.044577768745539,0.595517781333278
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,0.00831112642070784,0.0451524016202108,-0.0801875807549054,0.0968098335963211,0.853965675390366
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0400886374716897,0.0472056707027587,-0.132611752049097,0.0524344771057173,0.395783025062339
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,-0.0292399208991412,0.0305949343558336,-0.0892059922365751,0.0307261504382926,0.339254144728188
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,-0.0329810863462865,0.0221569473274051,-0.0764087031080005,0.0104465304154274,0.136662590682313
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,-0.0197379634536177,0.0145716317557726,-0.048298361694932,0.00882243478769647,0.175609508195726
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,-0.00443323608361145,0.0219709934154992,-0.0474963831779899,0.038629911010767,0.840097633827575
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.0109357044463528,0.0117547525393293,-0.0121036105307327,0.0339750194234383,0.352239378845765
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,-0.0137172224225425,0.015346830341428,-0.0437970098917413,0.0163625650466563,0.371454541650475
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,0.0021276668538251,0.0219102868462377,-0.0408164953648007,0.0450718290724509,0.922643559566504
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.0240202482430229,0.0205921209922738,-0.0643808053878796,0.0163403089018338,0.243464707692954
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0146123868365572,0.0316631902948945,-0.047447466141436,0.0766722398145504,0.644459527201264
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.0324504664140748,0.0301804673608374,-0.0267032496131666,0.0916041824413162,0.282319242630306
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.026825242846479,0.0159536852202296,-0.0580944658781291,0.00444398018517108,0.0927251514342729
CD300LG,CMRF35-like molecule 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,-0.0107569936100757,0.0150934885923511,-0.0403402312510838,0.0188262440309325,0.476062874551666
