Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1050.Time spend outdoors in summer,46804,0.0361869247241533,0.0224766797991005,-0.0078673676820836,0.0802412171303902,0.107420926355836
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1060.Time spent outdoors in winter,45011,-0.0253300801908388,0.0243129344411333,-0.0729834316954601,0.0223232713137825,0.297503839233276
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1070.Time spent watching television (TV),47804,-0.0087805679110965,0.0224650692803778,-0.0528121037006371,0.0352509678784441,0.695909443395464
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1080.Time spent using computer,45015,-0.020057610189749,0.022079971912547,-0.063334355138341,0.0232191347588431,0.363676847861854
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Physical activities,X1090.Time spent driving,41541,-0.0150343423975134,0.0253410519548457,-0.0647028042290109,0.034634119433984,0.553004567467878
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Lifestyle factors,X1160.Sleep duration,48472,0.0263745784066509,0.0197776953442227,-0.0123897044680256,0.0651388612813274,0.182366591939195
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34588,0.0565548230636511,0.0295659428403218,-0.00139442490337951,0.114504071030682,0.0558218468950062
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34588,-0.0233906117151908,0.0281915964953324,-0.0786461408460423,0.0318649174156608,0.406744253557575
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34588,-0.00511741486921828,0.0308150463368016,-0.0655149056893493,0.0552800759509128,0.868109105230294
MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34588,-0.0167699810880878,0.0310481100044206,-0.0776242766967521,0.0440843145205765,0.589130449301497
