Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS8,Galectin-8,Lifestyle factors,X1050.Time spend outdoors in summer,50308,-0.00146464701230597,0.0205660465357646,-0.0417740982224046,0.0388448041977927,0.943225924544864
LGALS8,Galectin-8,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0105905114155408,0.0227704501215958,-0.0340395708227871,0.0552205936538686,0.641865973030248
LGALS8,Galectin-8,Physical activities,X1070.Time spent watching television (TV),51519,0.0411601365506689,0.0209741887124304,5.07266743052306e-05,0.0822695464270325,0.0497261793795647
LGALS8,Galectin-8,Physical activities,X1080.Time spent using computer,48224,-0.0760979267136432,0.0204545726724088,-0.116188889151564,-0.0360069642757219,0.000199528242247676
LGALS8,Galectin-8,Physical activities,X1090.Time spent driving,43986,-0.0349103068841634,0.023841257043098,-0.0816391706886355,0.0118185569203086,0.143138356608118
LGALS8,Galectin-8,Lifestyle factors,X1160.Sleep duration,52327,-0.0116306274692781,0.0183482090108298,-0.0475931171305045,0.0243318621919483,0.526163103590974
LGALS8,Galectin-8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.00968293029339544,0.0277092153993279,-0.063992992476078,0.0446271318892872,0.726764340708246
LGALS8,Galectin-8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,0.0250794473891263,0.0265512980046102,-0.0269610966999097,0.0771199914781623,0.344915801657033
LGALS8,Galectin-8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0410601034415265,0.0290061394020177,-0.0157919297864283,0.0979121366694813,0.156950653565268
LGALS8,Galectin-8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.0304887384955439,0.0290983420926798,-0.0265440120061086,0.0875214889971963,0.294777804332991
LGALS8,Galectin-8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.0441148991470072,0.029158714847628,-0.0130361819543437,0.101265980248358,0.13034787935124
LGALS8,Galectin-8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,-0.0930734601131313,0.0735145258625251,-0.237161930803681,0.0510150105774179,0.205538744652925
LGALS8,Galectin-8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,-0.108349413270071,0.0763099964559952,-0.257917006323821,0.0412181797836801,0.155696894235327
LGALS8,Galectin-8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.0200602371321238,0.0498489953992122,-0.11776426811458,0.0776437938503321,0.687388154036643
LGALS8,Galectin-8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,-0.00421213914116262,0.0362579093873497,-0.075277641540368,0.0668533632580427,0.907520146385248
LGALS8,Galectin-8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,0.0187334984079275,0.0237752204966891,-0.0278659337655832,0.0653329305814381,0.430759346996794
LGALS8,Galectin-8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.0200320562449283,0.0357335173991881,-0.0500056378574804,0.090069750347337,0.57509255212539
LGALS8,Galectin-8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,1.24920785012878e-05,0.019175814643417,-0.037572104622596,0.0375970887795986,0.999480238427678
LGALS8,Galectin-8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35678,0.0193129717057593,0.0250549139326569,-0.0297946596022482,0.0684206030137669,0.440838334768262
LGALS8,Galectin-8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35678,0.0496596061404449,0.0357470798757491,-0.0204046704160234,0.119723882696913,0.164821664423919
LGALS8,Galectin-8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35678,-0.0168941974567531,0.0336596767522381,-0.0828671638911398,0.0490787689776336,0.61574642885142
LGALS8,Galectin-8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35678,0.0773711802231763,0.0518572857185965,-0.0242690997852729,0.179011460231625,0.135747239476561
LGALS8,Galectin-8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35678,0.0266095123070255,0.0493122206642926,-0.0700424401949879,0.123261464809039,0.589482521354045
LGALS8,Galectin-8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35678,0.0221193946689265,0.0260516633298451,-0.0289418654575699,0.0731806547954229,0.39587990553989
LGALS8,Galectin-8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35678,-0.00759431122007258,0.0246621434395123,-0.0559321123615166,0.0407434899213714,0.758142483538149
LGALS8,Galectin-8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35678,0.0824480312791406,0.0313663441382025,0.0209699967682637,0.143926065790018,0.00859517265449642
LGALS8,Galectin-8,Health and medical history,X120040.Fatigue severity over the past week,35681,-0.0225078222217791,0.0357541525359633,-0.0925859611922671,0.0475703167487089,0.529033269651965
LGALS8,Galectin-8,Health and medical history,X120041.Waking unrefreshed severity over the past week,35679,-0.00623654484145792,0.0356938994455326,-0.0761965877547018,0.0637234980717859,0.861302758142139
LGALS8,Galectin-8,Health and medical history,X120042.Cognitive symptoms severity over the past week,35681,0.014641748885348,0.0379670204969148,-0.059773611288605,0.0890571090593009,0.699773084229332
LGALS8,Galectin-8,Health and medical history,X120098.Mobility problems today,35685,0.0402894993562916,0.0390840415322302,-0.0363152220468795,0.116894220759463,0.30265301062671
LGALS8,Galectin-8,Health and medical history,X120099.Self-care problems today,35685,0.0569951510508383,0.0599843058249169,-0.0605740883659987,0.174564390467675,0.342062430352608
LGALS8,Galectin-8,Health and medical history,X120100.Problems doing usual activities,35685,0.0291446087053055,0.0380433439198928,-0.0454203453776843,0.103709562788295,0.443650883165161
LGALS8,Galectin-8,Health and medical history,X120101.Pain or discomfort today,35685,0.00136376662809128,0.0355142072398569,-0.0682440795620282,0.0709716128182108,0.969369469417213
LGALS8,Galectin-8,Health and medical history,X120102.Anxiety or depression today,35685,0.0491436209222772,0.0448714833371977,-0.0388044864186302,0.137091728263185,0.273466044996871
LGALS8,Galectin-8,Health and medical history,X120103.Scale to indicate how health is today,35663,0.00392807988412738,0.00839161436006642,-0.0125194842616028,0.0203756440298576,0.639731814559153
LGALS8,Galectin-8,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35660,0.0512403860271804,0.0458087334941842,-0.0385447316214206,0.141025503675781,0.263364160212476
LGALS8,Galectin-8,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35651,0.0228191576091437,0.0479256069953831,-0.0711150321018072,0.116753347320094,0.633992850585655
LGALS8,Galectin-8,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35666,-0.0139356798164842,0.0360674787518306,-0.0846279381700723,0.0567565785371038,0.699229456446166
LGALS8,Galectin-8,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35665,-0.040179609019787,0.0368790047454586,-0.112462458320886,0.0321032402813119,0.275974834629784
LGALS8,Galectin-8,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35676,-0.0103314301994495,0.0534184382900495,-0.115031569247946,0.0943687088490475,0.846647317101237
LGALS8,Galectin-8,Health and medical history,X120109.Feeling bad about self over the last two weeks,35655,-0.00888085269224395,0.0519730351845024,-0.110748001653869,0.0929862962693807,0.864328007512079
LGALS8,Galectin-8,Health and medical history,X120110.Trouble concentrating over the last two weeks,35669,-0.00303331302112029,0.0513113649169134,-0.103603588258271,0.0975369622160299,0.952861689058638
LGALS8,Galectin-8,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35668,-0.0796594037025511,0.072338443682243,-0.221442753319747,0.0621239459146452,0.270848712445888
LGALS8,Galectin-8,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35648,-0.095106889757163,0.109525573952212,-0.309777014703499,0.119563235189173,0.38523326849796
LGALS8,Galectin-8,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33493,0.0807339579791575,0.0508116656588806,-0.0188569067122485,0.180324822670563,0.112159640603357
LGALS8,Galectin-8,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50510,0.0443247169868723,0.0454967434322755,-0.0448489001403877,0.133498334114132,0.329948774999211
LGALS8,Galectin-8,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48703,0.0605481638371829,0.0279987206815704,0.00567067130130491,0.115425656373061,0.0305892112279477
LGALS8,Galectin-8,Diet and food preferences,X1289.Cooked vegetable intake,51871,-0.00589774924699165,0.0194298645128271,-0.0439802836921328,0.0321847851981495,0.761480833154687
LGALS8,Galectin-8,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51059,-0.0397936702486118,0.0201974096001881,-0.0793805930649804,-0.000206747432243151,0.0488238900313716
LGALS8,Galectin-8,Diet and food preferences,X1309.Fresh fruit intake,51790,-0.032321918256228,0.0199547461028831,-0.0714332206178789,0.00678938410542287,0.105297595912812
LGALS8,Galectin-8,Diet and food preferences,X1319.Dried fruit intake,50584,-0.0525548713891012,0.0200126931884405,-0.0917797500384446,-0.0133299927397578,0.00864368140594293
LGALS8,Galectin-8,Health and medical history,X134.Number of self-reported cancers,52538,0.0385428596525692,0.0306010679078831,-0.0214352334468816,0.0985209527520199,0.207852775470905
LGALS8,Galectin-8,Health and medical history,X135.Number of self-reported non-cancer illnesses,52539,0.087568078190235,0.0200713619956153,0.048228208678829,0.126907947701641,1.28937092581816e-05
LGALS8,Galectin-8,Health and medical history,"X136.Number of operations, self-reported",52539,-0.00969833710045229,0.0193123005871718,-0.047550446251309,0.0281537720504044,0.615542514938545
LGALS8,Galectin-8,Health and medical history,X137.Number of treatments or medications taken,52539,0.0855923064530168,0.0192249660121288,0.0479113730692443,0.123273239836789,8.54112041004286e-06
