Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0621021274307193,0.046518608914431,-0.153278600903004,0.0290743460415655,0.181933470405019
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.000936540586911847,0.0300878958987288,-0.0580357353745966,0.0599088165484203,0.975169535628909
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0292957865742028,0.0449468353451889,-0.0588000107023673,0.117391583850773,0.514565659337735
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.00758659367417038,0.0244568952577225,-0.0555221083793065,0.0403489210309657,0.756418685368165
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,0.00588710566907059,0.0315029642843608,-0.0558587043282766,0.0676329156664178,0.851765846058012
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.00216917029216529,0.0453541811998191,-0.0867250248594802,0.0910633654438107,0.9618555870909
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0709659549696958,0.0427027360240628,-0.154663317576859,0.0127314076374674,0.0965982672496339
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.050530486735641,0.0655621850751733,-0.0779713960116986,0.179032369482981,0.44090262039757
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,-0.0289115244981795,0.0629484865295216,-0.152290558096042,0.0944675090996829,0.6460451751113
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0265163072767433,0.0330173265184582,-0.0381976526994347,0.0912302672529212,0.421950247214453
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0359279007674499,0.0314467620951388,-0.097563554473922,0.0257077529390222,0.253296625968196
SEC31A,Protein transport protein Sec31A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0764534613910557,0.0394620546287018,-0.000892165681199819,0.153799088463311,0.0527489292102731
SEC31A,Protein transport protein Sec31A,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.0220789675884554,0.0331353309971175,-0.0870242163428056,0.0428662811658949,0.50523018081396
SEC31A,Protein transport protein Sec31A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0350732237383777,0.0330403645282055,-0.0998323382136605,0.0296858907369051,0.288497561597579
SEC31A,Protein transport protein Sec31A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0480847549111201,0.0354537498344086,-0.0214045947643207,0.117574104586561,0.175070184007157
SEC31A,Protein transport protein Sec31A,Health and medical history,X120098.Mobility problems today,34668,-0.0147984647085983,0.0366951261209911,-0.0867209119057409,0.0571239824885443,0.686756925038894
SEC31A,Protein transport protein Sec31A,Health and medical history,X120099.Self-care problems today,34668,0.0225294298130094,0.0565991339886317,-0.0884048728047088,0.133463732430728,0.690606978897838
SEC31A,Protein transport protein Sec31A,Health and medical history,X120100.Problems doing usual activities,34668,-0.00498454406390414,0.0357159323847892,-0.0749877715380911,0.0650186834102828,0.889012152275595
SEC31A,Protein transport protein Sec31A,Health and medical history,X120101.Pain or discomfort today,34668,-0.00833116548266686,0.0331060442324076,-0.0732190121781857,0.056556681212852,0.801320371740093
SEC31A,Protein transport protein Sec31A,Health and medical history,X120102.Anxiety or depression today,34668,0.00435629181306348,0.0417570382229523,-0.077487503103923,0.0862000867300499,0.916915475959204
SEC31A,Protein transport protein Sec31A,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0170057761600904,0.010735494953568,-0.0040357939489029,0.0380473462690837,0.113235754186284
SEC31A,Protein transport protein Sec31A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0233774318775694,0.0428040785976809,-0.107273425929024,0.0605185621738851,0.584985439060076
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0433860156963014,0.0444354049182531,-0.130479409336077,0.0437073779434747,0.328917652924261
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0127263268007021,0.033683527429359,-0.0787460405622457,0.0532933869608416,0.70557865188495
SEC31A,Protein transport protein Sec31A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0635247868799899,0.0341879585511105,-0.130533185640166,0.00348361188018659,0.0632080543049421
SEC31A,Protein transport protein Sec31A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34660,-0.00169112268620355,0.0498346899451701,-0.099367114978737,0.0959848696063299,0.972930503103416
SEC31A,Protein transport protein Sec31A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34645,-0.0521939061325329,0.0478779094908538,-0.146034608734606,0.0416467964695407,0.275697090898562
SEC31A,Protein transport protein Sec31A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34656,0.0115627759999987,0.0478920053192054,-0.0823055544256438,0.105431106425641,0.80922754537395
SEC31A,Protein transport protein Sec31A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34652,-0.023647028882459,0.0672350137870678,-0.155427655905112,0.108133598140194,0.725071548991647
SEC31A,Protein transport protein Sec31A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34632,-0.142845429961404,0.0978339970093345,-0.3346000640997,0.0489092041768916,0.144325967426097
SEC31A,Protein transport protein Sec31A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32816,0.038837864850749,0.047052797434531,-0.0533856181209317,0.13106134782243,0.409193064616486
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47117,0.00448293381001253,0.0426073880679044,-0.07902754680308,0.0879934144231051,0.916206432999627
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45629,0.0749782958708303,0.0264181891756128,0.0231986450866291,0.126757946655031,0.00454340770426561
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1289.Cooked vegetable intake,48264,-0.0105860048195456,0.0181394709195738,-0.0461393678219102,0.024967358182819,0.559503426394942
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47583,-0.0458915392157371,0.0189600904566572,-0.0830533165107852,-0.00872976192068905,0.0155118609099739
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1309.Fresh fruit intake,48212,-0.0231077217260454,0.0185797115301778,-0.0595239563251939,0.0133085128731031,0.213622661496514
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1319.Dried fruit intake,47196,-0.021952040482967,0.0186519401898153,-0.0585098432550049,0.014605762289071,0.239238740865351
SEC31A,Protein transport protein Sec31A,Health and medical history,X134.Number of self-reported cancers,48832,0.0279711510029633,0.0289729510865174,-0.0288158331266108,0.0847581351325374,0.334344916822088
SEC31A,Protein transport protein Sec31A,Health and medical history,X135.Number of self-reported non-cancer illnesses,48833,0.0418445165229187,0.0184851331583365,0.00561365553257911,0.0780753775132584,0.0236043660855752
SEC31A,Protein transport protein Sec31A,Health and medical history,"X136.Number of operations, self-reported",48833,-0.0277105929490398,0.0179749517639677,-0.0629414984064165,0.00752031250833698,0.123181428367404
SEC31A,Protein transport protein Sec31A,Health and medical history,X137.Number of treatments or medications taken,48833,0.0266682206917475,0.0177861317487337,-0.00819259753577051,0.0615290389192656,0.133790418195421
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1438.Bread intake,48303,0.00354211660616283,0.00602192044335957,-0.00826084746282193,0.0153450806751476,0.556402445380867
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1458.Cereal intake,48023,-0.0324619798714558,0.0177640973458626,-0.0672796106693464,0.00235565092643491,0.0676565824438608
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1488.Tea intake,48229,0.00141848519737077,0.00582325620881616,-0.00999509697190891,0.0128320673666505,0.807551236007012
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1498.Coffee intake,47378,0.023525959678317,0.017924430179221,-0.0116059234729562,0.0586578428295903,0.189365323642191
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X1528.Water intake,47280,-0.0218652992058279,0.0179969048776615,-0.0571392327660444,0.0134086343543886,0.224401879430232
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1568.Average weekly red wine intake,42606,-0.0465923463492404,0.0205143657465648,-0.0868005032125074,-0.00638418948597333,0.0231503010382441
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42606,-0.00598231185438621,0.0209418546487499,-0.047028346965936,0.0350637232571636,0.775140700590551
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1588.Average weekly beer plus cider intake,42645,0.043545365537054,0.0236778091198561,-0.00286314033786394,0.089953871411972,0.0659255725264225
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1598.Average weekly spirits intake,42594,-0.0385470521067238,0.0220160720611053,-0.0816985533464902,0.00460444913304266,0.0799929723155826
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1608.Average weekly fortified wine intake,42633,0.0557454493510307,0.0333663355273846,-0.00965256828264317,0.121143466984705,0.0948023844652867
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X1737.Childhood sunburn occasions,43513,-0.0529727380721285,0.0216587907618104,-0.095423967965277,-0.0105215081789801,0.0144656840126559
SEC31A,Protein transport protein Sec31A,Health and medical history,X1807.Father's age at death,47046,-0.00176853231157482,0.00563212539974545,-0.0128074980950759,0.00927043347192627,0.753518648149878
SEC31A,Protein transport protein Sec31A,Health and medical history,X1845.Mother's age,32113,0.0216660885499229,0.026243556276385,-0.0297712817517916,0.0731034588516374,0.409111291396513
SEC31A,Protein transport protein Sec31A,Health and medical history,X1873.Number of full brothers,48480,0.00944636485101492,0.0171861754156785,-0.0242385389637149,0.0431312686657448,0.582566479506936
SEC31A,Protein transport protein Sec31A,Health and medical history,X1883.Number of full sisters,48484,0.0252657211850209,0.0172414525586608,-0.00852752582995418,0.059058968199996,0.142826589077517
SEC31A,Protein transport protein Sec31A,Physical measures,X20015.Sitting height,48695,-0.0242003373177222,0.00750026846229007,-0.0389008635038107,-0.00949981113163364,0.00125478862011837
SEC31A,Protein transport protein Sec31A,Cognitive function,X20016.Fluid intelligence score,35697,-0.0406796577474441,0.02894281669511,-0.0974075784698597,0.0160482629749714,0.159915079741409
SEC31A,Protein transport protein Sec31A,Cognitive function,X20018.Prospective memory result,35986,0.0328017494812119,0.0355433368802061,-0.036863190803992,0.102466689766416,0.356109646472239
SEC31A,Protein transport protein Sec31A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35576,-0.0142383533347946,0.00972035034591813,-0.0332902400127941,0.00481353334320494,0.143025194869486
SEC31A,Protein transport protein Sec31A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35559,0.00632908939136322,0.00982051263565495,-0.0129191153745205,0.0255772941572469,0.519289730719297
SEC31A,Protein transport protein Sec31A,Cognitive function,X20023.Mean time to correctly identify matches,48577,-0.00537115989686959,0.00611645591307578,-0.0173594134864981,0.00661709369275893,0.379873726948
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#1.Illnesses of father_Heart disease,45938,-0.00327037282579802,0.0128469292268756,-0.0284503541104742,0.0219096084588782,0.799062564346048
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45583,-0.0593440184686258,0.0270404680191427,-0.112343335786145,-0.00634470115110616,0.028203608765058
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45549,-0.0228503346913964,0.0367073821345708,-0.0947968036751552,0.0490961342923625,0.533622013829646
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#12.Illnesses of father_Severe depression,45560,0.00912430658228916,0.0341986083908613,-0.0579049658637991,0.0761535790283774,0.789623862032034
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45582,-0.0171601469066482,0.023897193594054,-0.0639986463509941,0.0296783525376977,0.472716904221331
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#2.Illnesses of father_Stroke,45723,-0.0127642034071025,0.0161190540351031,-0.0443575493159045,0.0188291425016996,0.428447552233142
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45684,0.00459408239705275,0.0195979111891099,-0.0338178235336027,0.0430059883277082,0.81466421809438
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45591,-0.0190923635124961,0.0252183677491241,-0.0685203643007794,0.0303356372757872,0.449011824251179
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45732,-0.000202850874719112,0.0173666657176434,-0.0342415156813002,0.033835813931862,0.990680683520276
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45723,-0.0175242952738872,0.0161514259688401,-0.0491810901728138,0.0141324996250393,0.277937531876416
SEC31A,Protein transport protein Sec31A,Health and medical history,X20107#9.Illnesses of father_Diabetes,45618,-0.0192552661402685,0.0230315962791239,-0.0643971948473513,0.0258866625668144,0.403146263543905
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46875,-0.00470994701294875,0.0139122909486395,-0.0319780372722822,0.0225581432463847,0.734955974505303
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46736,0.0332193114337106,0.0182011231669395,-0.00245488997349075,0.068893512840912,0.0679992765863114
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46662,-0.0181687209140239,0.0404919276993006,-0.0975328992046531,0.0611954573766052,0.653653776042588
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46684,0.000636313434270601,0.0252927685651403,-0.0489375129534043,0.0502101398219455,0.979929288747155
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#2.Illnesses of mother_Stroke,46823,-0.0109013895920653,0.0152615664693414,-0.0408140598719743,0.0190112806878438,0.475049016473351
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46702,0.0124357598863044,0.029289443322516,-0.0449715490258269,0.0698430687984357,0.671146896538156
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46686,0.0285268968116632,0.0249170808666491,-0.020310581686969,0.0773643753102954,0.252277373249072
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46689,0.00501925317028655,0.0218310444244546,-0.0377695939016445,0.0478081002422176,0.818161626144884
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46731,0.014486401653792,0.0243615815458558,-0.0332622981760854,0.0622351014836694,0.552090962468724
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46863,-0.0102369945096315,0.0135431762592296,-0.0367816199777216,0.0163076309584586,0.449732177529938
SEC31A,Protein transport protein Sec31A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46746,-0.011597479884343,0.0207918772569716,-0.0523495593080073,0.0291545995393213,0.576995606507586
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43672,0.00685903071644563,0.0174010178318377,-0.0272469642339564,0.0409650256668476,0.693458304297097
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43516,0.00797136185935267,0.0617260358419621,-0.113011668390893,0.128954392109598,0.89724789546271
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43512,0.0585498294169735,0.0645376418199411,-0.067943948550111,0.185043607384058,0.364305819206802
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43542,-0.0335161947428156,0.0266174016632902,-0.0856863020028644,0.0186539125172332,0.207984520556365
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43531,0.0317503959650123,0.0362396933021787,-0.039279402907258,0.102780194837283,0.380978341628114
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,0.0212391759795261,0.0289296172803736,-0.0354628738900063,0.0779412258490584,0.4628588245505
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43528,0.0547243170339066,0.0328201669122693,-0.00960321011414122,0.119051844181954,0.095456916029698
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43522,-0.0522989673129079,0.0331321393920213,-0.11723796052127,0.0126400258954538,0.114473658378541
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43544,-0.0405815321784782,0.0265503602234369,-0.0926202382164146,0.0114571738594582,0.12641696416704
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43561,-0.0180458281739753,0.0318065258405381,-0.0803866188214299,0.0442949624734793,0.570476826277051
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43705,-0.0113486914896875,0.0146819145521709,-0.0401252440119424,0.0174278610325673,0.439552241982102
SEC31A,Protein transport protein Sec31A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43617,0.00134440315741155,0.0201233069998397,-0.0380972785622743,0.0407860848770974,0.946735272345844
SEC31A,Protein transport protein Sec31A,Mental health,X20127.Neuroticism score,44622,0.0135402513244194,0.0180178064984218,-0.0217746494124873,0.048855152061326,0.452367621240197
SEC31A,Protein transport protein Sec31A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35697,0.00631118578689105,0.0294135114080989,-0.0513392965729827,0.0639616681467648,0.830111216442428
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20161.Pack years of smoking,35863,0.0109724492456601,0.00993213271130654,-0.00849453086850074,0.0304394293598209,0.269311026087703
SEC31A,Protein transport protein Sec31A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35863,0.0107281564295069,0.0102656066328521,-0.00939243257088319,0.030848745429897,0.296033941334895
SEC31A,Protein transport protein Sec31A,Cognitive function,X20191.Fluid intelligence score,33560,-0.0501271716326705,0.0345898500192406,-0.117923277670382,0.0176689344050411,0.147357298045679
SEC31A,Protein transport protein Sec31A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33561,-0.00845571957706084,0.0353490621044413,-0.0777398813017658,0.0608284421476441,0.810956847142781
SEC31A,Protein transport protein Sec31A,Cognitive function,X20240.Maximum digits remembered correctly,33016,-0.0630019557230912,0.0372972338881781,-0.13610453414392,0.0101006226977379,0.0912655762323409
SEC31A,Protein transport protein Sec31A,Physical measures,X20255.Spirometry QC measure,43709,0.0414894496902897,0.0228800891285976,-0.0033555250017615,0.0863344243823409,0.0697995747824285
SEC31A,Protein transport protein Sec31A,Eye measures,X20261.avMSE,33630,-0.0155371807069033,0.0108167641608114,-0.0367380384620936,0.00566367704828698,0.150959578698118
SEC31A,Protein transport protein Sec31A,Eye measures,X20262.Myopia diagnosis,33630,0.0179194234536903,0.0464696247468798,-0.073161041050194,0.108999887957575,0.6997996937016
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20280.Glucose-lactate,40196,0.063289266806436,0.00756198777926848,0.0484677707590697,0.0781107628538022,6.49191515696439e-17
SEC31A,Protein transport protein Sec31A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40217,0.0727672026080013,0.00773640922733315,0.0576038405224283,0.0879305646935743,6.18465148598678e-21
SEC31A,Protein transport protein Sec31A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35329,0.00981190389726363,0.0463935102688283,-0.0811193762296397,0.100743184024167,0.832509598140898
SEC31A,Protein transport protein Sec31A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35329,-0.011813266228673,0.0871465298121238,-0.182620464660436,0.15899393220309,0.892176455124228
SEC31A,Protein transport protein Sec31A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35330,0.177893583072749,0.139473309363775,-0.0954741032802486,0.451261269425748,0.202192334426852
SEC31A,Protein transport protein Sec31A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35330,-0.0262021108821886,0.0427359041562355,-0.10996448302841,0.0575602612640329,0.539821680770248
SEC31A,Protein transport protein Sec31A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35330,-0.0136284872015805,0.0908080192334113,-0.191612204899067,0.164355230495906,0.88070626078593
SEC31A,Protein transport protein Sec31A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35332,0.074392857441919,0.11063877452077,-0.142459140618791,0.291244855502628,0.501358157920806
SEC31A,Protein transport protein Sec31A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35332,0.109035031643906,0.0711948031350242,-0.0305067825007413,0.248576845788553,0.125696739896459
SEC31A,Protein transport protein Sec31A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35332,-0.0822120061002707,0.0822712897347345,-0.24346373398035,0.0790397217798089,0.317698747229255
SEC31A,Protein transport protein Sec31A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35332,0.132475197341405,0.129627956905939,-0.121595598194235,0.386545992877045,0.306837879700019
SEC31A,Protein transport protein Sec31A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35332,0.229333921227953,0.149006661705254,-0.0627191357143446,0.521386978170251,0.123835087895904
SEC31A,Protein transport protein Sec31A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35332,-0.184993682220137,0.0915012819676312,-0.364336194876694,-0.00565116956357958,0.0432443995767257
SEC31A,Protein transport protein Sec31A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35332,0.336078269012278,0.151631906621528,0.0388797320340832,0.633276805990473,0.0267000557265616
SEC31A,Protein transport protein Sec31A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35332,0.0513214048734374,0.106646474123441,-0.157705684408507,0.260348494155382,0.630370714446393
SEC31A,Protein transport protein Sec31A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35332,-0.0668454049744993,0.151620527024947,-0.364021637943395,0.230330827994396,0.659320428405124
SEC31A,Protein transport protein Sec31A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35332,-0.0249845301994875,0.0581650095731739,-0.138987948962908,0.0890188885639333,0.66754121539989
SEC31A,Protein transport protein Sec31A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35332,0.0310873639088271,0.111690722485725,-0.187826452163194,0.250001179980848,0.78076509051164
SEC31A,Protein transport protein Sec31A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35333,-0.118380645700457,0.180906781750722,-0.472957937931872,0.236196646530958,0.512895567727433
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20600.Liking for adding salt to foods,35207,0.0261495284002633,0.0290345415475706,-0.0307581730329751,0.0830572298335017,0.367818467622847
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20601.Liking for aniseed,35207,-0.0288386015031503,0.0289035200899131,-0.0854895008793801,0.0278122978730795,0.318438891765975
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20602.Liking for apple juice,35207,-0.0108135378638234,0.0289980201428383,-0.0676496573437865,0.0460225816161397,0.709231514421391
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20603.Liking for apples,35207,-0.0310329356889051,0.0298632834966262,-0.0895649713422925,0.0274990999644823,0.298768968100672
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20604.Liking for asparagus,35207,-0.00561733724301859,0.0296204326029936,-0.0636733851448861,0.0524387106588489,0.849594518549204
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20605.Liking for aubergine,35207,-0.0602537525618724,0.029066839856281,-0.117224758680183,-0.00328274644356171,0.0382206248353634
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20606.Liking for avocados,35207,0.0285541999063267,0.0295747043492233,-0.029412220618151,0.0865206204308044,0.334336321088204
SEC31A,Protein transport protein Sec31A,Diet and food preferences,X20607.Liking for bacon,35207,-0.0199378184676397,0.0296210745807033,-0.0779951246458182,0.0381194877105388,0.500912304122272
