Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1050.Time spend outdoors in summer,49663,-0.00721221484912361,0.0261883780109063,-0.0585414357505,0.0441170060522528,0.783013614750904
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1060.Time spent outdoors in winter,47580,0.0304469396569414,0.0291673320360626,-0.0267210311337413,0.0876149104476241,0.29655868159644
MAGED1,Melanoma-associated antigen D1,Physical activities,X1070.Time spent watching television (TV),50844,0.0363963224863538,0.0268407222300314,-0.0162114930845077,0.0890041380572153,0.175109717770754
MAGED1,Melanoma-associated antigen D1,Physical activities,X1080.Time spent using computer,47638,-0.0585685737351731,0.0260538255794722,-0.109634071870939,-0.00750307559940752,0.0245889963902854
MAGED1,Melanoma-associated antigen D1,Physical activities,X1090.Time spent driving,43520,-0.00314972820023477,0.0305188914187447,-0.0629667553809744,0.0566672989805049,0.917801039940064
MAGED1,Melanoma-associated antigen D1,Lifestyle factors,X1160.Sleep duration,51628,0.00978545054521152,0.0234072476495767,-0.0360927548479588,0.0556636559383819,0.675912979687466
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,-0.018632591674788,0.0226242131924254,-0.0629760495319417,0.0257108661823657,0.41021604516098
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.0406030923942254,0.0218479209115474,-0.00221883259240755,0.0834250173808584,0.0631531116648618
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0413271590224445,0.0237507455384461,-0.00522430223290994,0.0878786202777989,0.0819017115632092
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.00846795504274525,0.0237438914125092,-0.0380700721257728,0.0550059822112633,0.721375422627291
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,-0.00683043944128009,0.0239976491482039,-0.0538658317717597,0.0402049528891995,0.775937389853978
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.022169644328017,0.0602694398397666,-0.14029774641396,0.0959584577579255,0.713003304895942
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.0116862643233077,0.0635274013382552,-0.136199970946288,0.112827442299672,0.854053703048083
MAGED1,Melanoma-associated antigen D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,0.00815206194262315,0.0405646501175698,-0.0713546522878136,0.0876587761730599,0.840732710153338
