Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,47391,0.0159978968945206,0.0312074671116764,-0.0451687386443652,0.0771645324334064,0.608216094278778
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45536,0.0162112516420388,0.0348186511862859,-0.0520333046830817,0.0844558079671592,0.641514470347897
MAP2,Microtubule-associated protein 2,Physical activities,X1070.Time spent watching television (TV),48428,0.0959699958260815,0.0324749387921323,0.0323191157935023,0.159620875858661,0.00312843459320271
MAP2,Microtubule-associated protein 2,Physical activities,X1080.Time spent using computer,45530,-0.134060015103359,0.0312137235027135,-0.195238913168677,-0.07288111703804,1.75776303981724e-05
MAP2,Microtubule-associated protein 2,Physical activities,X1090.Time spent driving,41947,-0.0546436463261479,0.0361423793871903,-0.125482709925041,0.0161954172727451,0.130584204189173
MAP2,Microtubule-associated protein 2,Lifestyle factors,X1160.Sleep duration,49118,-0.0134304438355981,0.027923051634659,-0.0681596250395297,0.0412987373683334,0.630535627131848
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34782,0.0165940482356165,0.021162198267585,-0.0248838603688501,0.0580719568400831,0.432993363694976
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34782,0.0131699462369982,0.0202505430925477,-0.0265211182243954,0.0528610106983918,0.515492726620188
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34782,-0.0197309080289425,0.0222277118276929,-0.0632972232112206,0.0238354071533355,0.374755643114035
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34782,0.0154499221010165,0.0224720561899055,-0.0285953080311983,0.0594951522332313,0.491785485016399
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34782,0.0166174410352383,0.0225543156620818,-0.0275890176624421,0.0608238997329187,0.46129052067154
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34782,-0.0264118486210697,0.0578346924288279,-0.139767845781572,0.086944148539433,0.647920045435697
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34782,-0.0268192803529777,0.0582463052114062,-0.140982038567334,0.0873434778613783,0.645214014059465
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34782,-0.0528345211852692,0.0393217414059066,-0.129905134340846,0.0242360919703077,0.179117273770084
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34782,-0.0303853779784593,0.0282439721155949,-0.0857435633250253,0.0249728073681067,0.282055036875239
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34782,0.0112543312439935,0.0182722218538426,-0.024559223589538,0.0470678860775249,0.537968637681261
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34782,0.00403283353938568,0.0274218659817544,-0.049714023784853,0.0577796908636243,0.88308496108671
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34782,-0.00637692330809473,0.0147927109706786,-0.0353706368106247,0.0226167901944352,0.666422826560162
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34782,-0.00386163539335838,0.0190779379470695,-0.0412543937696145,0.0335311229828978,0.839600712990563
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34782,0.00976823083595675,0.0273395912146161,-0.0438173679446907,0.0633538296166042,0.720886338215062
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34782,-0.0124237286985552,0.0257595625367641,-0.0629124712706128,0.0380650138735024,0.629614724198097
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34782,0.0743101903582401,0.0399831956293603,-0.0040568730753061,0.152677253791786,0.0631455432066016
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34782,0.0547421272664256,0.0382889741693555,-0.0203042621055112,0.129788516638362,0.152856188079183
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34782,0.0399156148317277,0.020046511436483,0.000624452416221069,0.0792067772472343,0.0465129902946981
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34782,-0.00125713919469569,0.019039416780118,-0.0385743960837269,0.0360601176943355,0.94735770368481
MAP2,Microtubule-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34782,0.00869485194486607,0.0240550147384844,-0.0384529769425633,0.0558426808322955,0.717771556860632
MAP2,Microtubule-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,34788,-0.0201347245591906,0.0542278819427777,-0.126421373167035,0.0861519240486538,0.710429372843119
MAP2,Microtubule-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34787,0.00750468648750957,0.0536291108610958,-0.0976083708002382,0.112617743775257,0.888714960940791
MAP2,Microtubule-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34787,0.137593704988432,0.0565983526355262,0.0266609338228005,0.248526476154063,0.0150861546901458
MAP2,Microtubule-associated protein 2,Health and medical history,X120098.Mobility problems today,34791,-0.000780255198906244,0.0590746376332323,-0.116566544960042,0.115006034562229,0.989462353436812
MAP2,Microtubule-associated protein 2,Health and medical history,X120099.Self-care problems today,34791,-0.0223782903218658,0.0914245917636276,-0.201570490178576,0.156813909534844,0.806641020212706
MAP2,Microtubule-associated protein 2,Health and medical history,X120100.Problems doing usual activities,34791,0.0186618967354909,0.0569833469687202,-0.0930254633232006,0.130349256794182,0.743303980568979
MAP2,Microtubule-associated protein 2,Health and medical history,X120101.Pain or discomfort today,34791,0.0222314827625031,0.0536852673847803,-0.0829916413116663,0.127454606836673,0.678811108360478
MAP2,Microtubule-associated protein 2,Health and medical history,X120102.Anxiety or depression today,34791,0.0277562837631222,0.0666638396363407,-0.102904841924106,0.15841740945035,0.677161168135374
MAP2,Microtubule-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,34771,0.00599359500883731,0.00649195499096032,-0.00673063677344493,0.0187178267911195,0.355925099093711
MAP2,Microtubule-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34768,0.0734801774045567,0.067512762658717,-0.0588448374065286,0.205805192215642,0.276470297561727
MAP2,Microtubule-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34758,-0.0360671599390569,0.0725841124497159,-0.1783320203405,0.106197700462386,0.619278098756411
MAP2,Microtubule-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34775,-0.0496620656049618,0.0545555025205829,-0.156590850545304,0.0572667193353807,0.362701792646404
MAP2,Microtubule-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34775,-0.0247089330205051,0.0553561787543274,-0.133207043378987,0.0837891773379766,0.655352600618835
MAP2,Microtubule-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34783,0.0528745384439701,0.0784107965751952,-0.100810622843413,0.206559699731353,0.500131169504115
MAP2,Microtubule-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34767,-0.031884314168537,0.0778810248451893,-0.184531122865108,0.120762494528034,0.682263550219623
MAP2,Microtubule-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34778,-0.00600214239940252,0.0773915943709395,-0.157689667366444,0.145685382567639,0.938184435588991
MAP2,Microtubule-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34775,-0.255979386332847,0.119026715359849,-0.489271748438151,-0.0226870242275432,0.0315502628968802
MAP2,Microtubule-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34755,-0.153259408599337,0.169695463173756,-0.485862516419898,0.179343699221224,0.366488703210727
MAP2,Microtubule-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0666300214354301,0.0758952324195061,-0.0821246341068019,0.215384676977662,0.380043634620666
