Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,50099,0.0151751505829748,0.0129890214699822,-0.0102833314981903,0.04063363266414,0.242696715057988
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,47975,0.0166377232792233,0.0144054016614017,-0.0115968639771241,0.0448723105355707,0.248119780172484
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),51308,0.0453515945624306,0.0132653350357898,0.0193515378922826,0.0713516512325787,0.000630101880364961
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1080.Time spent using computer,48024,-0.0571031264054315,0.0129398139745005,-0.0824651617954524,-0.0317410910154107,1.02524289800192e-05
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Physical activities,X1090.Time spent driving,43833,-0.044011551190221,0.0150433072613432,-0.0734964334224537,-0.0145266689579883,0.00344258039161693
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,52089,-0.0109567128584944,0.0116283146709934,-0.0337482096136414,0.0118347838966525,0.346077536218826
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35589,0.00712242755379238,0.0448904083696807,-0.0808627728507818,0.0951076279583666,0.873939739458969
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35589,-0.00920373838473352,0.0429200829348993,-0.0933271009371361,0.074919624167669,0.830211591717587
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35589,-0.0335529316040457,0.0468771398344398,-0.125432125679548,0.0583262624714564,0.474163712210078
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35589,0.023208122604024,0.0471779122088779,-0.0692605853253768,0.115676830533425,0.622787329123457
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35589,-0.0187904586734283,0.0474414719300283,-0.111775743656284,0.0741948263094272,0.692061706537979
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35589,-0.134760771681119,0.119618784867654,-0.369213590021721,0.0996920466594839,0.259960104468738
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35589,-0.102597953151121,0.126000346988516,-0.349558633248612,0.144362726946371,0.415522199307161
DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35589,-0.145392611851928,0.0809924989493095,-0.304137909792575,0.0133526860887188,0.0726791150581796
