Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50186,-0.0474232275651144,0.0445902506196971,-0.134820118779721,0.0399736636494919,0.287552292935204
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48050,-0.00803917537618648,0.0488838192212748,-0.103851461049885,0.087773110297512,0.869374943172617
SPARCL1,SPARC-like protein 1,Physical activities,X1070.Time spent watching television (TV),51395,-0.072909785438728,0.04514874411076,-0.161401323895818,0.0155817530183616,0.106350983771571
SPARCL1,SPARC-like protein 1,Physical activities,X1080.Time spent using computer,48113,-0.0194281157401924,0.04392093279584,-0.105513144020039,0.0666569125396539,0.658246099754233
SPARCL1,SPARC-like protein 1,Physical activities,X1090.Time spent driving,43900,-0.131671260635708,0.052040704674642,-0.233671041798006,-0.0296714794734093,0.0114114307775424
SPARCL1,SPARC-like protein 1,Lifestyle factors,X1160.Sleep duration,52192,0.0451436406868321,0.039680824991114,-0.0326307762957513,0.122918057669416,0.255270615299658
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35613,0.0160139466388658,0.0128204942074213,-0.00911422200767996,0.0411421152854115,0.211677833127909
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35613,0.000866890355094041,0.0122744138583368,-0.023190960807246,0.0249247415174341,0.943697772680871
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35613,0.00241218284163301,0.0133776331138133,-0.023807978061441,0.028632343744707,0.856911270159275
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35613,-0.0113535073535114,0.0134625533369062,-0.0377401118938475,0.0150330971868247,0.399069841042238
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35613,0.0187342395286089,0.0134675547677264,-0.00766216781613486,0.0451306468733526,0.164254032752345
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35613,-0.0353394762179984,0.0341772282495292,-0.102326843587076,0.0316478911510788,0.301172077363686
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35613,-0.0666728551499815,0.0355027436393466,-0.136258232683101,0.00291252238313773,0.0604314623067461
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35613,0.0400982193435465,0.0229494964698724,-0.00488279373740336,0.0850792324244963,0.0806439807050119
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35613,0.0248009872587371,0.0166256170081795,-0.00778522207729473,0.057387196594769,0.135818205246846
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35613,-0.0179271839322488,0.0109444926140016,-0.0393783894556919,0.00352402159119422,0.101468704804661
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35613,0.015790834468938,0.0165138106382577,-0.0165762343820471,0.0481579033199232,0.3389971549656
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35613,-0.00954229652810948,0.00884153451019111,-0.026871704168084,0.0077871111118651,0.280513298031253
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35613,-0.00890305714873968,0.0116062033682034,-0.0316512157504184,0.013845101452939,0.443053422316046
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35613,-0.0134045316546944,0.0164900668215309,-0.0457250626248949,0.0189159993155061,0.416314014825154
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35613,-0.027171621062555,0.0155247122945145,-0.0576000571598033,0.00325681503469343,0.0801285884963823
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35613,-0.00654276875642809,0.0243219432537637,-0.054213777533805,0.0411282400209488,0.787933075467118
SPARCL1,SPARC-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35613,-0.0305193462750959,0.0228781959357313,-0.0753606103091293,0.0143219177589374,0.182253576271338
