Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34666,0.00751777345305891,0.0854140467066403,-0.159893758091956,0.174929304998074,0.929867452531469
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34666,-0.0765181550598801,0.0577654434696955,-0.189738424260483,0.0367021141407231,0.185347404183578
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34666,-0.0346120591128222,0.0408134096967573,-0.114606342118466,0.045382223892822,0.396443848336675
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34666,-0.0237177261796044,0.0267345398070758,-0.076117424201473,0.0286819718422642,0.37503352902146
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34666,-0.00710251069477989,0.0403517511944576,-0.0861919430359168,0.071986921646357,0.860288725716088
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34666,-0.0177849106056155,0.0216235274353863,-0.0601670243789727,0.0245972031677417,0.410839819665985
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34666,-0.0504369708820804,0.0279156579911265,-0.105151660544688,0.00427771878052743,0.0708541890692356
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34666,0.0375704283502222,0.0401240922080784,-0.0410727923776115,0.116213649078056,0.349131324689273
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34666,-0.086285107651009,0.0377130312210553,-0.160202648844277,-0.0123675664577406,0.0221790522629741
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34666,-0.00285746607733413,0.0582031617226556,-0.116935663053739,0.111220730899071,0.960845628266381
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34666,-0.00971322166550658,0.0556859796468314,-0.118857741773296,0.0994312984422829,0.861535174030342
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34666,0.00731227528337764,0.0292609115153882,-0.0500391112867832,0.0646636618535384,0.802674764436705
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34666,-0.0439669779078502,0.0277884022816959,-0.0984322463799742,0.0104982905642739,0.113660334606687
UBXN1,UBX domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34666,0.050383684170527,0.0350913755638484,-0.0183954119346159,0.11916278027567,0.151120579816402
UBXN1,UBX domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34672,-0.0962213303631416,0.0378156250948515,-0.170339955549051,-0.0221027051772327,0.0109710896783261
UBXN1,UBX domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34671,-0.0765500084145564,0.0374728793215992,-0.149996851884891,-0.003103164944222,0.0411189467351349
UBXN1,UBX domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34671,0.0168442467144919,0.0399407747260237,-0.0614396717485145,0.0951281651774983,0.673238227069316
UBXN1,UBX domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34675,-0.0402343463983215,0.041775606203726,-0.122114534557624,0.0416458417609814,0.335536729265729
UBXN1,UBX domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34675,-0.0826509953722564,0.0644503562332602,-0.208973693589446,0.0436717028449336,0.199757396600779
UBXN1,UBX domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34675,-0.0323963902296775,0.0404078014919034,-0.111595681153808,0.0468029006944531,0.422740446634882
UBXN1,UBX domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34675,-0.0486225122808421,0.037472884232984,-0.122069365377491,0.0248243408158065,0.19450058307684
UBXN1,UBX domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34675,-0.0285047587883321,0.0472166393419829,-0.121049371898619,0.0640398543219545,0.546067074229757
UBXN1,UBX domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34655,0.0255411481951903,0.009449731759819,0.00701967394594506,0.0440626224444355,0.00689617519817907
UBXN1,UBX domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34652,-0.0351752159903276,0.0486087805688302,-0.130448425905235,0.0600979939245795,0.469318331263186
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34642,-0.0492384254014694,0.0504661775900341,-0.148152133477936,0.0496752826749975,0.329270475550751
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34657,-0.0382942058152893,0.0379678348160342,-0.112711162054716,0.0361227504241377,0.313213118920603
UBXN1,UBX domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34659,-0.10174048779833,0.0388561490722805,-0.17789853998,-0.0255824356166599,0.00885900827040162
UBXN1,UBX domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34667,-0.0559327563367434,0.0565453883868894,-0.166761717575047,0.0548962049015598,0.322625841644181
UBXN1,UBX domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34650,-0.094511013916182,0.0547268438220503,-0.2017756278074,0.0127535999750365,0.0842316526110137
UBXN1,UBX domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34662,-0.0581660837822307,0.0545034472690035,-0.164992840429478,0.0486606728650162,0.285928624451095
UBXN1,UBX domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34659,-0.102812529690808,0.0772709750283406,-0.254263640746356,0.0486385813647395,0.183394218822373
UBXN1,UBX domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34639,-0.178598124921904,0.11582330309317,-0.405611798984516,0.0484155491407089,0.1231346808051
UBXN1,UBX domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32817,-0.00895674240048927,0.0547241947999566,-0.116216164208404,0.0983026794074256,0.869999588729126
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47186,0.00493356134725572,0.0479591067874904,-0.0890662879562254,0.0989334106507369,0.918067161492209
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45691,0.100088841609227,0.0291420521704225,0.0429704193551991,0.157207263863255,0.000595073143698678
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48344,-0.0365056616299624,0.0203326446959151,-0.076357645233956,0.00334632197403108,0.072602376435321
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47657,-0.0720925448531799,0.0211920916079702,-0.113629044404801,-0.0305560453015583,0.000670706532829189
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48292,-0.0582221929436787,0.0208621990028882,-0.0991121029893395,-0.0173322828980179,0.00526303667668075
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,47257,-0.0567547523382251,0.0208933826028375,-0.0977057822397865,-0.0158037224366636,0.00660592552458409
UBXN1,UBX domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,48911,0.00249588378646735,0.0323943311204523,-0.0609970052096192,0.0659887727825539,0.938586992438106
UBXN1,UBX domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48912,0.0273715088030678,0.0208392934933246,-0.0134735064438484,0.068216524049984,0.189044399868544
UBXN1,UBX domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",48912,-0.0183348888006126,0.0201716068154621,-0.0578712381589184,0.0212014605576932,0.363390068546297
UBXN1,UBX domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,48912,0.000594909841161278,0.0199824774885952,-0.0385707460364854,0.0397605657188079,0.976249529344204
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1438.Bread intake,48386,-0.00033066263631906,0.00534309640841267,-0.0108031315968079,0.0101418063241698,0.950654294925156
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,48097,-0.0636368161282503,0.0199102838914903,-0.102660972555571,-0.0246126597009293,0.00139490009274055
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1488.Tea intake,48309,-0.000715031786500252,0.00516599485959799,-0.0108403817113123,0.00941031813831181,0.889916867357558
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,47449,0.0046786633729196,0.0200583892045892,-0.0346357794680752,0.0439931062139144,0.815568190616803
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X1528.Water intake,47360,-0.00855958109059703,0.0201949272420901,-0.0481416384850937,0.0310224763038996,0.671681631503721
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42656,-0.0339239274923195,0.0231434779335408,-0.0792851442420596,0.0114372892574205,0.142723577236908
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42656,0.00907585253367238,0.0236848210913832,-0.0373463968054387,0.0554981018727835,0.701582879017394
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42696,0.00734319084778947,0.02667592260947,-0.0449416174667718,0.0596279991623507,0.783109866336437
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42643,0.00812882477627591,0.0249435309763286,-0.0407604959373282,0.05701814548988,0.74451333602917
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42682,0.0469809015881343,0.0371504331050459,-0.0258339472977557,0.119795750474024,0.206032126634267
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43555,-0.0756406643770544,0.0243253944973764,-0.123318437591912,-0.0279628911621966,0.00187748676767771
UBXN1,UBX domain-containing protein 1,Health and medical history,X1807.Father's age at death,47114,-0.000428005597766947,0.00497799827575499,-0.0101848822182467,0.00932887102271283,0.931483706799882
UBXN1,UBX domain-containing protein 1,Health and medical history,X1845.Mother's age,32120,0.0197861045370242,0.0238149599497694,-0.0268912169645238,0.0664634260385723,0.406139325683552
UBXN1,UBX domain-containing protein 1,Health and medical history,X1873.Number of full brothers,48555,0.00187399019132948,0.0192507754238081,-0.0358575296393343,0.0396055100219933,0.922452460876686
UBXN1,UBX domain-containing protein 1,Health and medical history,X1883.Number of full sisters,48559,0.020209381502539,0.0193507109175051,-0.017718011895771,0.058136774900849,0.296325374055411
UBXN1,UBX domain-containing protein 1,Physical measures,X20015.Sitting height,48773,-0.0129921089543794,0.0066419196127131,-0.0260102713952971,2.60534865383025e-05,0.0504702333738114
UBXN1,UBX domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,35727,-0.007532378710664,0.0325673360847229,-0.0713643574367209,0.0562996000153929,0.817099644507136
UBXN1,UBX domain-containing protein 1,Cognitive function,X20018.Prospective memory result,36017,0.00169443602088954,0.0401774779126507,-0.0770534206879058,0.0804422927296849,0.966361400551194
UBXN1,UBX domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35606,-0.0075801758915355,0.00859272255373216,-0.0244219120968505,0.00926156031377954,0.377722114527162
UBXN1,UBX domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35590,-0.00287468524056671,0.00868596095396883,-0.0198991687103456,0.0141497982292122,0.740687315114329
UBXN1,UBX domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48654,-0.00126188992136572,0.00543725907701677,-0.0119189177123186,0.00939513786958716,0.816476771242857
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45992,-0.0159365803103177,0.0113732481159168,-0.0382281466175146,0.0063549859968792,0.161162627528384
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45620,-0.0322816099266166,0.0239230302180815,-0.0791707491540564,0.0146075293008233,0.177228823757444
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45587,-0.0370563008352909,0.0322496971444011,-0.100265707238317,0.0261531055677353,0.250554860461568
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45596,-0.0373251815197311,0.0305989234147477,-0.0972990714126366,0.0226487083731744,0.222550622887832
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45621,-0.00883050111204099,0.0211388648461465,-0.0502626762104882,0.0326016739864062,0.67614435362324
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45759,-0.0224134449711381,0.014327203447177,-0.0504947637276049,0.00566787378532875,0.117743288746355
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45720,0.0137337835023532,0.0173830452434389,-0.020336985174787,0.0478045521794934,0.429499537107505
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45629,-0.0318856525564049,0.0224871712819962,-0.0759605082691175,0.0121892031563077,0.156224737415456
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45773,0.0210378253153813,0.0153948093778915,-0.00913600106528595,0.0512116516960486,0.17178394131803
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45764,-0.0184148388572955,0.0142944586761046,-0.0464319778624605,0.0096023001478695,0.197676880234588
UBXN1,UBX domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45650,0.00869802319198455,0.020491001978961,-0.0314643406867789,0.048860387070748,0.671221242307365
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46929,-0.000838248672819181,0.0123251128161595,-0.0249954697924918,0.0233189724468534,0.945777294141847
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46787,0.0372295958775122,0.0161565247847075,0.00556280729948543,0.068896384455539,0.0212169978079831
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46712,-0.0152918603392933,0.0357298412513235,-0.0853223491918875,0.0547386285133008,0.668666808750923
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46734,0.0105907013433545,0.022475795228247,-0.0334618573040096,0.0546432599907185,0.637500391445316
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46879,-0.0116979687831563,0.0135026687251585,-0.0381631994844669,0.0147672619181543,0.3863127794181
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46753,0.0144453711525757,0.0260050402497856,-0.0365245077370041,0.0654152500421555,0.578571059882695
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46736,0.0227326654449561,0.0219350508349112,-0.02026003419147,0.0657253650813821,0.300047315682846
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46739,0.0133108620721557,0.0193922268043967,-0.0246979024644617,0.0513196266087732,0.492468753209686
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46784,0.0247026324931575,0.0215587950755006,-0.0175526058548237,0.0669578708411387,0.251882655225845
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46916,-0.000749728236342391,0.012021217977423,-0.0243113154720915,0.0228118589994067,0.950271215379026
UBXN1,UBX domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46796,0.0177744319559351,0.0184532657913858,-0.018393968995181,0.0539428329070512,0.335453699106275
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43743,-0.00480498959435125,0.0155006490093353,-0.0351862616526485,0.025576282463946,0.756575777107237
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43584,-0.0104714563168923,0.0548570621169698,-0.117991298066153,0.0970483854323685,0.848617442422366
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43578,0.00679097173369382,0.0573015893878021,-0.105520143466398,0.119102086933786,0.905663009483137
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43606,-0.0430762060143233,0.0237721685650433,-0.0896696564018083,0.00351724437316162,0.070000262083981
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43597,0.00550134007359099,0.0324043028074699,-0.0580110934290501,0.0690137735762321,0.865191910563472
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43627,-0.0172316367545692,0.0258983126493536,-0.0679923295473023,0.0335290560381639,0.505832488563025
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43598,0.0463921441029478,0.0290285402442592,-0.0105037947758002,0.103288082981696,0.110030133738178
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43592,-0.0246938647577497,0.0293833894490365,-0.0822853080778613,0.0328975785623618,0.400696878664721
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43609,-0.0292519838540101,0.0237760623234627,-0.075853066007997,0.0173490982999768,0.218600226329247
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43630,-0.0204967307997096,0.0282543192923642,-0.0758751966127435,0.0348817350133242,0.468195693164857
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43772,-0.00844001885913052,0.0131014196880927,-0.0341188014477923,0.0172387637295313,0.519451714647591
UBXN1,UBX domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43684,0.00201127514408287,0.0179173466527433,-0.033106724295294,0.0371292745834597,0.910624395736212
UBXN1,UBX domain-containing protein 1,Mental health,X20127.Neuroticism score,44686,-0.000130992275332742,0.0201554815807969,-0.0396357361736946,0.0393737516230292,0.994814597207808
UBXN1,UBX domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35727,0.0289985120031592,0.0331433844185057,-0.035962521457112,0.0939595454634305,0.381638127423253
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,35883,0.0221790444562062,0.00881625461043271,0.00489918541975812,0.0394589034926543,0.0119028825606326
UBXN1,UBX domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35883,0.0225902695570828,0.0091076992365042,0.00473917905353458,0.040441360060631,0.0131498108351669
UBXN1,UBX domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,33566,-0.0378579658894828,0.0392596485243538,-0.114806876997216,0.0390909452182507,0.334950465617964
UBXN1,UBX domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33567,-0.00942055013627307,0.0398602846470464,-0.0875467080444841,0.068705607771938,0.813180524606834
UBXN1,UBX domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,33034,-0.0262646823169051,0.0427503832136866,-0.110055433415731,0.0575260687819205,0.539005329743398
UBXN1,UBX domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,43763,0.0434185207452746,0.0255362649059109,-0.00663255847031068,0.0934695999608599,0.089101670725018
UBXN1,UBX domain-containing protein 1,Eye measures,X20261.avMSE,33661,-0.0182704571017972,0.00950555009011911,-0.0369013352784307,0.000360421074836203,0.0546588388482363
UBXN1,UBX domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,33661,0.0774411022289194,0.0521679016390437,-0.0248079849836062,0.179690189441445,0.137757810839535
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,40256,0.0122549057388451,0.00676938239516635,-0.00101308375568098,0.0255228952333711,0.070269695511906
UBXN1,UBX domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40278,0.0248204197095094,0.00695608155373621,0.0111864998641865,0.0384543395548324,0.000361013456671938
UBXN1,UBX domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35370,0.000512915608240709,0.0415320968158258,-0.0808899941507779,0.0819158253672593,0.990146886228993
UBXN1,UBX domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35370,-0.129691161518437,0.0783664745543733,-0.283289451645009,0.0239071286081344,0.0979891677007025
UBXN1,UBX domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35371,0.146008768781869,0.123927822840799,-0.0968897639860966,0.388907301549835,0.238771891985128
UBXN1,UBX domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35371,-0.0362660222333981,0.0380479293894807,-0.11083996383678,0.0383079193699841,0.340542873019952
UBXN1,UBX domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35371,0.0207669771477163,0.0806938818849894,-0.137393031346863,0.178926985642295,0.796913279834517
UBXN1,UBX domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35374,0.120640210063176,0.0974353390976249,-0.0703330545681686,0.311613474694521,0.21570502541781
UBXN1,UBX domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35374,0.0329378446577978,0.0628240016423579,-0.0901971985612237,0.156072887876819,0.600097327529968
UBXN1,UBX domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35374,-0.105941804756142,0.0735394643236097,-0.250079154830417,0.0381955453181325,0.149745103115913
UBXN1,UBX domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35374,0.0186052530633791,0.113758668236079,-0.204361736679335,0.241572242806094,0.870090598444657
UBXN1,UBX domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35374,0.243545236015519,0.134893609766903,-0.0208462391276107,0.507936711158649,0.0710511195253266
UBXN1,UBX domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35374,-0.152159000825135,0.0808187749177466,-0.310563799663918,0.00624579801364861,0.0597854638113967
UBXN1,UBX domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35374,0.307392309346349,0.134826411739489,0.0431325423369499,0.571652076355747,0.0226468455568882
UBXN1,UBX domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35374,0.0183648720244801,0.0956908634413536,-0.169189220320573,0.205918964369533,0.847812146224618
UBXN1,UBX domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35374,-0.0361550837217493,0.137305455894032,-0.305273777274052,0.232963609830553,0.792313784679771
UBXN1,UBX domain-containing protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35374,-0.0503561329108468,0.0518051856631808,-0.151894296810681,0.0511820309889875,0.331074259117253
UBXN1,UBX domain-containing protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35374,-0.0152492709520493,0.0973599445906293,-0.206074762349683,0.175576220445584,0.875543332052427
UBXN1,UBX domain-containing protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35375,-0.228639494056502,0.160858674898585,-0.543922496857727,0.0866435087447242,0.155260035529112
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,35224,0.0466704885979462,0.0329040385111548,-0.0178214268839172,0.111162404079809,0.156131088621869
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20601.Liking for aniseed,35224,0.0140445773879881,0.0326049995250272,-0.0498612216810652,0.0779503764570415,0.666666161077107
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20602.Liking for apple juice,35224,0.040864928977664,0.0324903660377899,-0.0228161884564041,0.104546046411732,0.208529055946507
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20603.Liking for apples,35224,-0.0353268487437274,0.0337207522913645,-0.101419523234802,0.0307658257473471,0.294851475736154
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20604.Liking for asparagus,35224,0.0081773942719823,0.0333175451913036,-0.0571249943029728,0.0734797828469374,0.806125613118786
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20605.Liking for aubergine,35224,0.0142129876843229,0.0327574531719665,-0.0499916205327314,0.0784175959013773,0.664387052487851
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20606.Liking for avocados,35224,0.071873528161596,0.0331916121973353,0.0068179682548187,0.136929088068373,0.0303952610943777
UBXN1,UBX domain-containing protein 1,Diet and food preferences,X20607.Liking for bacon,35224,0.0131571803565087,0.0330806593946236,-0.0516809120569536,0.077995272769971,0.690843105005324
