Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD164,Sialomucin core protein 24,Lifestyle factors,X1050.Time spend outdoors in summer,50170,-0.0118548596369678,0.0463863390773086,-0.102772084228493,0.0790623649545571,0.798287007288129
CD164,Sialomucin core protein 24,Lifestyle factors,X1060.Time spent outdoors in winter,48034,-0.0175706426515754,0.0502245276769175,-0.116010716898334,0.0808694315951828,0.726461285634705
CD164,Sialomucin core protein 24,Physical activities,X1070.Time spent watching television (TV),51368,0.127387247752254,0.0485673832082981,0.0321951766639893,0.222579318840518,0.00872452421120158
CD164,Sialomucin core protein 24,Physical activities,X1080.Time spent using computer,48107,-0.0658839446222664,0.0458464440331963,-0.155742974927331,0.0239750856827984,0.150718395273859
CD164,Sialomucin core protein 24,Physical activities,X1090.Time spent driving,43899,-0.0657813122425066,0.0548345153228905,-0.173256962275372,0.0416943377903587,0.230301105341597
CD164,Sialomucin core protein 24,Lifestyle factors,X1160.Sleep duration,52167,0.050706019727503,0.0404617260681383,-0.0285989633660482,0.130011002821054,0.210151218626161
CD164,Sialomucin core protein 24,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35616,-0.0032786751718524,0.0123157032150203,-0.0274174534732922,0.0208601031295874,0.79007903634311
CD164,Sialomucin core protein 24,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35616,0.00745777336125453,0.0117970249906182,-0.0156643956203572,0.0305799423428663,0.527295640331962
CD164,Sialomucin core protein 24,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35616,0.0274964700133663,0.0128804704947475,0.00225074784366133,0.0527421921830713,0.0328199103287391
CD164,Sialomucin core protein 24,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35616,0.0112492887481031,0.0128907884332277,-0.0140166565810232,0.0365152340772294,0.382880489336667
CD164,Sialomucin core protein 24,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35616,0.00792143910358291,0.0129438801561028,-0.0174485660023786,0.0332914442095444,0.540570440677383
CD164,Sialomucin core protein 24,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35616,-0.018888641038964,0.0326567842814778,-0.0828959382306604,0.0451186561527324,0.563015264634503
CD164,Sialomucin core protein 24,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35616,-0.0218152541844442,0.0341434563255333,-0.0887364285824894,0.045105920213601,0.522891721529447
CD164,Sialomucin core protein 24,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35616,0.014134537493608,0.0221293848756591,-0.0292390568626838,0.0575081318498998,0.523026207754944
CD164,Sialomucin core protein 24,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35616,0.0150687647806405,0.016027200588965,-0.016344548373731,0.046482077935012,0.347150638539393
CD164,Sialomucin core protein 24,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35616,0.0026398327472252,0.0105407333347405,-0.0180200045888662,0.0232996700833166,0.80225426782046
CD164,Sialomucin core protein 24,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35616,0.00516949456688506,0.0158909631579295,-0.0259767932226568,0.0363157823564269,0.74495680637511
CD164,Sialomucin core protein 24,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35616,0.00550845866308907,0.00850219946896737,-0.011155852296087,0.0221727696222651,0.517081645350863
CD164,Sialomucin core protein 24,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35616,0.00446270142894638,0.0111005108907719,-0.0172942999169666,0.0262197027748594,0.687677777611666
CD164,Sialomucin core protein 24,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35616,-0.00139300310063793,0.0158471383476345,-0.0324533942620015,0.0296673880607256,0.929956909218145
CD164,Sialomucin core protein 24,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35616,-0.00884533740645866,0.0148949101996327,-0.0380393613977388,0.0203486865848214,0.552633585050962
CD164,Sialomucin core protein 24,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35616,0.0233905185743329,0.0228996753610762,-0.0214928451333765,0.0682738822820422,0.307087099978808
CD164,Sialomucin core protein 24,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35616,0.00946768975385441,0.0218303860917502,-0.033319866985976,0.0522552464936848,0.66452582108766
CD164,Sialomucin core protein 24,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35616,-0.00102207355494948,0.0115414150464874,-0.0236432470460647,0.0215990999361657,0.929436712231315
CD164,Sialomucin core protein 24,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35616,0.00113946236095393,0.0109171471697893,-0.0202581460918331,0.022537070813741,0.916876102003903
CD164,Sialomucin core protein 24,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35616,0.0206697925310068,0.0139081061441825,-0.00659009551159078,0.0479296805736044,0.137283583317018
CD164,Sialomucin core protein 24,Health and medical history,X120040.Fatigue severity over the past week,35619,0.131789819227062,0.0800161213380297,-0.0250417785954767,0.2886214170496,0.0995985711262373
CD164,Sialomucin core protein 24,Health and medical history,X120041.Waking unrefreshed severity over the past week,35617,-0.0032897039138464,0.0808610006511078,-0.161777265190018,0.155197857362325,0.967549526078812
CD164,Sialomucin core protein 24,Health and medical history,X120042.Cognitive symptoms severity over the past week,35620,0.0627800067127123,0.0858861269040644,-0.105556802019254,0.231116815444678,0.464825384658429
CD164,Sialomucin core protein 24,Health and medical history,X120098.Mobility problems today,35623,0.124284646519941,0.0845996692238615,-0.0415307051588279,0.290099998198709,0.14185695124756
