Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33439,0.0269481626451054,0.0302980075541077,-0.0324359321609456,0.0863322574511564,0.373818802599667
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50298,0.0302037571934618,0.0278089221116576,-0.0243017301453871,0.0847092445323106,0.277439413326936
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48512,0.0521720968528979,0.0169535363979327,0.0189431655129497,0.085401028192846,0.00209136778169015
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1289.Cooked vegetable intake,51645,0.00788373692727863,0.0116394217530325,-0.014929529708665,0.0306970035632223,0.498203177420596
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50842,-0.0281615987728606,0.0121426848457885,-0.0519612610706061,-0.00436193647511507,0.0203921864193601
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1309.Fresh fruit intake,51568,-0.0237863585048556,0.0119485289987944,-0.0472054753424926,-0.000367241667218639,0.0465221393760248
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1319.Dried fruit intake,50367,-0.0123556382974129,0.01201854468328,-0.0359119858766417,0.0112007092818159,0.303939092768552
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X134.Number of self-reported cancers,52298,-0.00350178206283955,0.0185191327552824,-0.039799282263193,0.0327957181375139,0.850023971831942
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52299,0.0191115169989969,0.0119662383437163,-0.00434231015468703,0.0425653441526808,0.110252666222134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,"X136.Number of operations, self-reported",52299,-0.0169944080079195,0.01159592791775,-0.0397224267267094,0.00573361071087051,0.142784627257991
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X137.Number of treatments or medications taken,52299,0.0227177359932967,0.0114962908178793,0.000185005990253225,0.0452504659963402,0.0481561593693117
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1438.Bread intake,51677,0.00209224162066372,0.00793348403996904,-0.0134573870976756,0.017641870339003,0.791995845680948
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1458.Cereal intake,51324,-0.0138553171225879,0.0114273680736944,-0.0362529585470289,0.00854232430185311,0.225346261990348
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1488.Tea intake,51605,0.00911548464834369,0.00769533929292947,-0.00596738036579808,0.0241983496624855,0.236209495080522
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1498.Coffee intake,50603,0.0163076871109514,0.0115105885058023,-0.00625306636042121,0.038868440582324,0.156569038048737
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X1528.Water intake,50432,-0.0154040845059339,0.0115534673843268,-0.0380488805792144,0.00724071156734667,0.182452034802452
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1568.Average weekly red wine intake,44980,-0.035648560082815,0.013275235317865,-0.0616680213058303,-0.00962909885979966,0.00725311397855538
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44977,-0.0059217073397638,0.0135278896506426,-0.0324363710550233,0.0205929563754957,0.661580281881992
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,45021,0.0228819910089686,0.0152677322292804,-0.00704276416042107,0.0528067461783582,0.133967330317636
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1598.Average weekly spirits intake,44959,-0.0152851041980379,0.0142767710637373,-0.0432675754829631,0.0126973670868872,0.284353329559222
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1608.Average weekly fortified wine intake,45006,0.0225642463336741,0.0215619534521853,-0.019697182432609,0.0648256750999572,0.295353475176861
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X1737.Childhood sunburn occasions,45985,-0.0330186372003398,0.0139483183875354,-0.0603573412399092,-0.00567993316077035,0.0179339003588526
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1807.Father's age at death,50164,-0.00368706349241708,0.00743741847546738,-0.0182644037043331,0.010890276719499,0.620079484284578
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1845.Mother's age,32599,0.012340898543642,0.0346136612126546,-0.0555018774331611,0.0801836745204451,0.721463835227982
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1873.Number of full brothers,51870,0.00350895119577374,0.0110452935610425,-0.0181398241838695,0.025157726575417,0.750724953769468
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X1883.Number of full sisters,51877,0.0163396555572526,0.0110646337962629,-0.00534702668342267,0.0380263377979278,0.139757574521158
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20015.Sitting height,52134,-0.0228129579083508,0.00992576049248952,-0.0422674484736303,-0.00335846734307133,0.0215503318291574
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20016.Fluid intelligence score,36743,-0.0199041871475039,0.0189022516265746,-0.0569526003355901,0.0171442260405823,0.292371931689553
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20018.Prospective memory result,37104,0.0193436221201725,0.0233130615973819,-0.0263499786106961,0.0650372228510411,0.406714666386854
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36620,-0.0143693039631228,0.0127669124243772,-0.0393924523149021,0.0106538443886565,0.260408813382015
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36605,0.0105908304680063,0.0128049198404259,-0.0145068124192284,0.0356884733552409,0.408212268692277
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20023.Mean time to correctly identify matches,51988,-0.00678508014759798,0.00810112943372604,-0.022663293837701,0.00909313354250507,0.402293709002641
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48855,-0.00217454392614132,0.0169076609772708,-0.035313559441592,0.0309644715893094,0.897665245048237
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48413,-0.028823610030338,0.0358032334167817,-0.0989979475272301,0.0413507274665541,0.420797289495278
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48377,0.00481949465397466,0.0480061893108536,-0.0892726363952984,0.0989116257032478,0.920033222382134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48385,0.0332016317139191,0.0459324256666159,-0.0568259225926481,0.123229186020486,0.469789176594444
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48406,0.00120326052436906,0.0318305280972132,-0.0611845745461689,0.063591095594907,0.969845869834641
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48585,-0.0163611435505802,0.0211911692834394,-0.0578958353461214,0.0251735482449609,0.44008021309377
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48528,-0.00199326462660195,0.025961511177637,-0.0528778265347705,0.0488912972815666,0.938801200648009
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48428,-0.0284415851666841,0.0335689261558271,-0.0942366804321052,0.0373535100987369,0.396861144225453
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48576,0.00903203526667875,0.0229237852271391,-0.035898583778514,0.0539626543118715,0.693583316153878
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48570,-0.0239187199470463,0.021282628082548,-0.0656326709888405,0.0177952310947478,0.261085836959029
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48452,-0.00633659368892528,0.0304077352972357,-0.0659357548715073,0.0532625674936567,0.834928574515375
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49973,-0.00456091585451442,0.0184005365836633,-0.0406259675584945,0.0315041358494656,0.804238498932087
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49812,0.0461928435482402,0.0239235043579524,-0.000697224993346485,0.0930829120898269,0.0535145479972813
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49721,-0.0209672578238726,0.0535113642312787,-0.125849531717179,0.0839150160694337,0.695189275920796
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49747,0.0090321017337758,0.0332994494334694,-0.0562348191558242,0.0742990226233759,0.786210119445915
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49904,0.000581199987130212,0.0201451397330443,-0.0389032738896367,0.0400656738638971,0.976983998187895
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49766,-0.00193654974937894,0.0387057590640265,-0.0777998375148708,0.0739267380161129,0.960096895770818
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49751,0.0209663857248229,0.0325854587721756,-0.0429011134686412,0.084833884918287,0.519953813018845
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49754,0.0150614215143098,0.0287518023878938,-0.0412921111659621,0.0714149541945816,0.600393604634282
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49802,0.047469801981388,0.0322641181733936,-0.0157678696384633,0.110707473601239,0.14122858257816
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49950,-0.00729250404226664,0.0179136542254099,-0.0424032663240699,0.0278182582395367,0.683944669434449
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49815,-0.00140713306650942,0.0274396420188433,-0.0551888314234422,0.0523745652904234,0.959102081914018
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46154,-0.0176813916884674,0.0230945890978736,-0.0629467863202996,0.0275840029433648,0.443920507203887
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45979,-0.0218144549084165,0.0803334509563128,-0.179268018782789,0.135639108965957,0.785972285824928
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45968,0.0490611439273668,0.0861196988169968,-0.119733465753947,0.217855753608681,0.568898653439663
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46001,-0.0580443742591745,0.0352267241728447,-0.12708875363795,0.0110000051196012,0.0994253596432856
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45995,0.0148142098839426,0.0481325004510703,-0.0795254910001552,0.10915391076804,0.758253731801666
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46030,0.0179050066833187,0.0385222874102406,-0.0575986766407528,0.0934086900073902,0.642083533916574
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45993,0.100805002984098,0.0428049882445419,0.0169072260247956,0.1847027799434,0.0185350095437348
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45987,-0.0374442865207599,0.0435189780402587,-0.122741483479667,0.0478529104381472,0.389573806227542
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46009,-0.019493086519558,0.0355177220939758,-0.0891078218237505,0.0501216487846345,0.583131434367231
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46024,0.00879337827004785,0.0418390858880694,-0.0732112300705682,0.0907979866106639,0.833536463087571
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46200,-0.0361436402563912,0.0194674730038178,-0.074299887343874,0.00201260683109161,0.0633829521291387
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46088,0.0126853788500989,0.0267993535203429,-0.0398413540497731,0.0652121117499709,0.635972143956973
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20127.Neuroticism score,47330,-0.00388672245967075,0.0116160439724615,-0.0266541686456954,0.0188807237263538,0.737931096781695
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36743,0.019168975780211,0.019208800800895,-0.0184802737895433,0.0568182253499652,0.318346921443395
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20161.Pack years of smoking,36988,0.0292206897410611,0.0132020389045229,0.00334469348819613,0.0550966859939261,0.0269026008424804
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36988,0.0290636743082343,0.0136385962899993,0.00233202557983578,0.0557953230366329,0.0331213987556843
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20191.Fluid intelligence score,34329,-0.0224188451592746,0.021856187256077,-0.0652569721811855,0.0204192818626364,0.305060865967744
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34330,0.00914712282232401,0.0222956523120181,-0.0345523557092315,0.0528466013538796,0.681628814417395
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Cognitive function,X20240.Maximum digits remembered correctly,33683,-0.0430181483791707,0.0239345849880105,-0.0899299349556714,0.00389363819732993,0.0723518729424308
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X20255.Spirometry QC measure,46264,0.0250795591171536,0.0145927377735742,-0.00352220691905181,0.0536813251533591,0.0856993684544318
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20261.avMSE,34335,-0.0223566667585011,0.0141760505635331,-0.050141725863026,0.00542839234602373,0.114840252952644
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X20262.Myopia diagnosis,34335,0.0222096075348437,0.0305145031575995,-0.0375988186540513,0.0820180337237388,0.4667460615642
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20280.Glucose-lactate,42562,0.10428594445186,0.00980749492291917,0.0850632544029384,0.123508634500782,2.65720244374527e-26
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,42588,0.112351291348322,0.0100444500695897,0.0926641692119259,0.132038413484718,6.45609928364283e-29
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36430,0.0201080813115226,0.0627317933870728,-0.10284623372714,0.143062396350185,0.748567879159205
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36430,-0.00807976105792601,0.11781209938298,-0.238991475848566,0.222831953732714,0.945324433497533
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36430,0.0960945317209233,0.196608273699203,-0.289257684729514,0.48144674817136,0.625025453289339
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36430,-0.0289311033422307,0.0576904623135078,-0.142004409476706,0.0841422027922447,0.616042626451551
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36430,0.0512398040528802,0.120174661571178,-0.18430253262663,0.28678214073239,0.669845281430737
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36433,0.0947439532317182,0.152489337143471,-0.204135147569484,0.393623054032921,0.534411774198111
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36433,0.123421793280348,0.0937167947781394,-0.0602631244848048,0.307106711045502,0.187891848437551
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36433,-0.177028151028772,0.11298514449055,-0.398479034230251,0.0444227321727069,0.117198892963001
