Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1050.Time spend outdoors in summer,49663,0.00205149716754959,0.0156349721483018,-0.0285930482431219,0.032696042578221,0.895608832174643
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1060.Time spent outdoors in winter,47580,-0.00709514048121733,0.0172609167100839,-0.0409265372329818,0.0267362562705471,0.681038935347263
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1070.Time spent watching television (TV),50844,0.07269188355923,0.0161521860347642,0.0410335989310922,0.104350168187368,6.81672549045523e-06
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1080.Time spent using computer,47638,-0.0566117758356408,0.01549228025769,-0.0869766451407132,-0.0262469065305685,0.000258708026050916
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Physical activities,X1090.Time spent driving,43520,-0.0410743694932617,0.0180081123008947,-0.0763702696030153,-0.00577846938350813,0.0225700772950988
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Lifestyle factors,X1160.Sleep duration,51628,-0.00302489600921601,0.0139662016857693,-0.0303986513133239,0.0243488592948919,0.828532282941404
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35464,0.0382377558450302,0.0367887155890216,-0.0338681267094521,0.110343638399513,0.298664321484282
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35464,0.025621617593759,0.0355358540230619,-0.0440286562914423,0.0952718914789603,0.470931776335209
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35464,0.0235700575195075,0.0386299592983222,-0.0521446627052041,0.0992847777442191,0.541784768605944
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35464,0.0373365876494526,0.0386081488735578,-0.0383353841427208,0.113008559441626,0.33354886398876
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35464,0.0331432518168939,0.0390212866686352,-0.0433384700536311,0.109624973687419,0.395711553413562
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35464,-0.0554348707186446,0.098004456439178,-0.247523605339433,0.136653863902144,0.571661337845231
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35464,-0.105225652022227,0.103295497032704,-0.307684826206326,0.097233522161873,0.308391479001825
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35464,-0.0260083245744924,0.0659627590192968,-0.155295332252314,0.103278683103329,0.693381828605458
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35464,0.0130115420763252,0.0486618745013083,-0.082365731946239,0.10838881609889,0.789180169206048
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35464,0.0468706197445747,0.03166199505773,-0.0151868905685761,0.108928130057726,0.13883191832266
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35464,0.0347210304362512,0.0478496660860608,-0.059064315092428,0.12850637596493,0.468094280312382
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35464,-0.0101349639238163,0.0254677804134389,-0.0600518135341566,0.039781885686524,0.690678833868436
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35464,-0.0174651351023917,0.0334343501693202,-0.0829964614342593,0.048066191229476,0.601430494826598
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35464,0.00497539541422267,0.0479533600775038,-0.0890131903376848,0.0989639811661301,0.917367187193619
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35464,-0.0744021943894787,0.0452905285837074,-0.163171630413545,0.0143672416345879,0.100479426722896
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35464,0.0310838822685352,0.0691046742728201,-0.104361279306192,0.166529043843263,0.65286394860978
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35464,-0.0760539671323899,0.0650570131570736,-0.203565712920254,0.0514577786554744,0.242433713443757
ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35464,-0.0180303124948979,0.0346696224201466,-0.0859827724383853,0.0499221474485896,0.603039541138905
