Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1050.Time spend outdoors in summer,47443,-0.0893126661580049,0.0552097769566311,-0.197523828993002,0.0188984966769919,0.105745291909522
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1060.Time spent outdoors in winter,45582,-0.256546645182064,0.0617518604484976,-0.37758029166112,-0.135512998703009,3.27686408682323e-05
RNASE1,Ribonuclease pancreatic,Physical activities,X1070.Time spent watching television (TV),48474,0.370011279860265,0.0581674304541233,0.256003116170183,0.484019443550347,2.04762993574744e-10
RNASE1,Ribonuclease pancreatic,Physical activities,X1080.Time spent using computer,45575,-0.118829390159674,0.0542121286398678,-0.225085162293815,-0.0125736180255333,0.0283983209838277
RNASE1,Ribonuclease pancreatic,Physical activities,X1090.Time spent driving,41969,-0.135355757537177,0.0621043803674534,-0.257080343057386,-0.0136311720169685,0.0293136309603726
RNASE1,Ribonuclease pancreatic,Lifestyle factors,X1160.Sleep duration,49168,0.148974690414434,0.0489614644070218,0.053010220176671,0.244939160652196,0.0023477612298413
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34784,-0.0131362747106566,0.010787532548505,-0.0342798385057264,0.00800728908441316,0.223378953298574
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34784,0.0136146884202595,0.0103314186479307,-0.00663489212968458,0.0338642689702036,0.187626394955321
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34784,0.00634286101870465,0.0113496734452277,-0.0159024989339417,0.028588220971351,0.576280707619663
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34784,0.00928222710670575,0.0114855301091179,-0.0132294119071653,0.0317938661205769,0.419028807366414
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34784,0.0157911760786038,0.0114851418887962,-0.00671970202343673,0.0383020541806444,0.169210683478083
RNASE1,Ribonuclease pancreatic,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34784,0.037837782405643,0.0294814666692781,-0.019945892266142,0.095621457077428,0.199390114282688
