Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35599,0.00333328529032038,0.0156845657383169,-0.0274084635567808,0.0340750341374215,0.831708070613203
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35599,0.0183936069637041,0.0394462724533427,-0.0589210870448475,0.0957083009722557,0.641020081603754
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35599,0.00699828659572296,0.0409612467043594,-0.0732857569448215,0.0872823301362674,0.864346003732651
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35599,0.025172553049568,0.0266539904529173,-0.02706926823815,0.077414374337286,0.344990853590991
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35599,0.0318797057583113,0.0192811655021374,-0.00591137862587794,0.0696707901425005,0.0982960978321911
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.00582978325232513,0.012713836520233,-0.0190893363273315,0.0307489028319817,0.646581182463421
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.000254132790499345,0.0191643233908075,-0.0373079410554834,0.0378162066364821,0.989420196672448
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.0047858278572516,0.0102835735593673,-0.0153699763191083,0.0249416320336115,0.641671110843177
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.00516632432557616,0.0134882464529034,-0.0212706387221145,0.0316032873732669,0.701714558131685
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0213861813248516,0.0191735181966084,-0.0161939143405009,0.058966276990204,0.264720022315555
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,0.00965762350043022,0.0180779119928548,-0.0257750840055651,0.0450903310064256,0.593206292034763
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0804232704255907,0.0278040322459578,0.0259273672235135,0.134919173627668,0.00383472164083552
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.0364231960607355,0.0265060545081716,-0.0155286707752809,0.0883750628967518,0.169444357758818
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.0147247122239226,0.0139888129237323,-0.0126933611065928,0.0421427855544381,0.292561189619504
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.005176996126549,0.0132486846283221,-0.0311444179980604,0.0207904257449624,0.695990981327495
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,0.0109836489815524,0.0168446590029054,-0.0220318826641423,0.043999180627247,0.51438890420301
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120040.Fatigue severity over the past week,35603,0.248702242847388,0.0675303885714088,0.116342681247426,0.381061804447349,0.000232567873438641
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.221906244325811,0.0672908066099914,0.0900162633702281,0.353796225281394,0.000980046837651108
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.109015307465195,0.0715588890273084,-0.0312401150283299,0.249270729958719,0.127699294981462
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120098.Mobility problems today,35607,0.267778208316704,0.072934675118443,0.124826245084556,0.410730171548853,0.000243111866227392
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120099.Self-care problems today,35607,0.144078573089351,0.109971433718153,-0.0714654369982288,0.35962258317693,0.190193583100452
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120100.Problems doing usual activities,35607,0.23444197899825,0.0710307142048147,0.0952217791568136,0.373662178839687,0.000970153241605235
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120101.Pain or discomfort today,35607,0.0712646028790701,0.0672965567174346,-0.0606366482871017,0.203165854045242,0.289656267170061
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120102.Anxiety or depression today,35607,0.117819140707284,0.0842470556565332,-0.0473050883795211,0.282943369794089,0.16201265637023
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.0170746305486978,0.00448650584944389,-0.0258681820136078,-0.00828107908378774,0.000142681925384006
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.303740263106778,0.0857473849019704,0.135675388698916,0.47180513751464,0.000399533460261623
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,0.271160652030288,0.0892788933869702,0.0961740209918267,0.44614728306875,0.00239727758576425
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,0.272993615894043,0.0679733368542863,0.139765875659642,0.406221356128444,5.98250940601102e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,0.358129101601029,0.0696149749659107,0.221683750667844,0.494574452534214,2.76334646906655e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.213747462041068,0.0973203106390119,0.022999653188605,0.404495270893531,0.0281041048454201
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.197321454121008,0.0955542829544715,0.0100350595302434,0.384607848711772,0.0389614599318251
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,0.197324555566232,0.0945962224193617,0.0119159596242834,0.382733151508181,0.0370211887763412
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,0.0235523051921987,0.131988476273709,-0.235145108304271,0.282249718688668,0.858381416362725
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.701249424816889,0.189265711876289,0.330288629539362,1.07221022009442,0.000213092350877566
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.116383111704367,0.0924572537814222,-0.0648331057072207,0.297599329115954,0.20818000713657
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0258151932073747,0.0778787271134656,-0.126827111935018,0.178457498349767,0.740285687640735
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0892283890112119,0.0485915757918434,-0.00601109954080117,0.184467877563225,0.0663296104362185
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.193490645679687,0.0341497821688206,-0.260424218730575,-0.126557072628798,1.48006276748523e-08
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,-0.157714313812779,0.0355740801066238,-0.227439510821762,-0.0879891168037963,9.3211333178542e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1309.Fresh fruit intake,51616,-0.163261151058544,0.0350994603094547,-0.232056093265075,-0.0944662088520124,3.31592387283689e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1319.Dried fruit intake,50412,-0.256155274822757,0.0354818364170685,-0.325699674200212,-0.186610875445303,5.40042924256086e-13
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X134.Number of self-reported cancers,52354,0.210828464423761,0.053125661992655,0.106702166918158,0.314954761929365,7.25485933457491e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.301659687494995,0.036132481934856,0.230840022902678,0.372479352087313,7.28280294780718e-17
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,"X136.Number of operations, self-reported",52355,0.0854357006326524,0.0340287715596229,0.0187393083757915,0.152132092889513,0.0120562981462288
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X137.Number of treatments or medications taken,52355,0.335064444596746,0.0345087452108148,0.267427303983548,0.402701585209943,3.02719205623505e-22
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1438.Bread intake,51734,0.00608552882324093,0.00270802651806183,0.000777796847839743,0.0113932607986421,0.0246356631872888
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1458.Cereal intake,51375,-0.153872025187696,0.0333752923552965,-0.219287598204077,-0.0884564521713146,4.04218514594183e-06
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1488.Tea intake,51652,-0.00782979954421482,0.00262346158858486,-0.0129717842578411,-0.00268781483058849,0.00284320111257942
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1498.Coffee intake,50641,-0.276008945530136,0.0338574699023726,-0.342369586538786,-0.209648304521485,3.77142414267466e-16
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Diet and food preferences,X1528.Water intake,50472,0.085152340788502,0.0336366533867037,0.0192245001505628,0.151080181426441,0.0113636090422731
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.129051394959066,0.0395988457997683,-0.206665132726612,-0.0514376571915202,0.0011205444897239
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,0.0508145079890263,0.0403058313368127,-0.0281849214311266,0.129813937409179,0.207427119312993
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,0.194207388841123,0.0453606774724198,0.105300460995181,0.283114316687066,1.86810552332861e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1598.Average weekly spirits intake,44970,0.04417470638901,0.0423667580548393,-0.0388641393984751,0.127213552176495,0.297115399008957
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.108965708011783,0.0638769169713775,-0.0162330492521169,0.234164465275683,0.0880519372717008
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,46020,-0.0564271956050637,0.0407782520280027,-0.136352569579949,0.0234981783698216,0.166451200975224
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1807.Father's age at death,50227,-0.00101885563649325,0.00254641749705664,-0.00600983393072427,0.00397212265773777,0.689077094852453
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1845.Mother's age,32607,-0.00601706661265007,0.0118166311623813,-0.0291776636909173,0.0171435304656172,0.610642705992043
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1873.Number of full brothers,51929,-0.039066466134796,0.0324188567550416,-0.102607425374678,0.0244744931050855,0.228195081632859
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X1883.Number of full sisters,51935,-0.133252308291238,0.0326456848371721,-0.197237850572096,-0.0692667660103812,4.48458653019154e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20015.Sitting height,52188,0.00555489288378565,0.00338676987108633,-0.00108317606354356,0.0121929618311149,0.100982610893051
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20016.Fluid intelligence score,36751,0.0269077229238968,0.0530359534953145,-0.0770427459269196,0.130858191774713,0.611924990796922
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20018.Prospective memory result,37114,0.0728589637514254,0.0648441028288279,-0.0542354777930773,0.199953405295928,0.261215966752077
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,0.0128005005076681,0.00454293491490308,0.00389634807445811,0.0217046529408782,0.00485008987104708
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.0122305919868601,0.0045691450407656,0.00327506770695954,0.0211861162667607,0.00744970249784504
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20023.Mean time to correctly identify matches,52046,0.00916368635828723,0.00276407684503093,0.0037460957420266,0.0145812769745479,0.000916941612218662
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,-0.0130695082938254,0.00572574150477866,-0.0242919616431916,-0.00184705494445926,0.0224652462233049
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,-0.00997688324514345,0.0122203431653577,-0.0339287558492446,0.0139749893589577,0.414272356660808
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,0.0123133786290858,0.0162633423813308,-0.0195627724383227,0.0441895296964942,0.448984413033262
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.000576007739584553,0.0155297405670011,-0.0298622837717376,0.0310142992509067,0.97041313391839
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,0.00388483111208958,0.0107943077769846,-0.0172720121308003,0.0250416743549795,0.718928649532972
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,0.010164349068275,0.00718980774156048,-0.00392767410518354,0.0242563722417336,0.157461193096427
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.0108022913157203,0.00877466994595226,-0.0280006444097868,0.00639606177834609,0.218309127491952
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,0.00573015215646711,0.0113977519074708,-0.0166094415821756,0.0280697458951098,0.615149960885453
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,0.0124342472941886,0.00774643094965957,-0.0027487573671442,0.0276172519555213,0.108475229942658
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,0.00757329184518388,0.00721743175029185,-0.00657287438538814,0.0217194580757559,0.294050517334395
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,0.0233722635252946,0.0102780619270478,0.00322726214828087,0.0435172649023084,0.0229771953231312
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,-0.00241046256743025,0.00624351712426033,-0.0146477561309805,0.00982683099612,0.699445458417935
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.00229589989526528,0.00813483766930332,-0.0136483819365692,0.0182401817270998,0.777769542099384
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,-0.0135565904957936,0.018204660152292,-0.0492377243942859,0.0221245434026987,0.456475548849351
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.00456627374824333,0.0113298221780883,-0.0176401777208097,0.0267727252172964,0.686929328334923
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,0.00565379851440344,0.00683554170952506,-0.00774386323626567,0.0190514602650726,0.408179774021281
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,0.00337154896455691,0.0131204749239908,-0.022344581886465,0.0290876798155788,0.797205640595876
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,-0.0138670207858329,0.0110852335884588,-0.0355940786192122,0.00786003704754641,0.210968633325643
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,-0.00398432561964056,0.00977960963699466,-0.0231523605081501,0.015183709268869,0.683709997049254
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.00314189838043477,0.0109483655904081,-0.018316898176765,0.0246006949376346,0.774134957545065
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,2.71088213974411e-06,0.00608084845314932,-0.0119157520860329,0.0119211738503124,0.999644302111643
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,0.00762868743967718,0.00934417986285981,-0.0106859050915281,0.0259432799708824,0.414274744834287
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.00585434785953762,0.00786095558204789,-0.0212618208003515,0.00955312508127625,0.456440750075922
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,0.00970744644051318,0.027369995255547,-0.043937744260359,0.0633526371413854,0.722837703621223
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,0.0315453712393643,0.0293513116496801,-0.0259831995940086,0.0890739420727372,0.28250132726711
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,0.00014622310649072,0.0120257002882943,-0.0234241494585661,0.0237165956715476,0.99029873087256
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.0116776199243994,0.0163036003537738,-0.043632676617796,0.0202774367689972,0.473840622554719
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,0.0127954814545381,0.0130974434023515,-0.012875507614071,0.0384664705231471,0.32861038630485
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,0.00911103342104848,0.0146232291502047,-0.0195504957133527,0.0377725625554497,0.533258723218345
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,0.00405688241113575,0.0147143044649048,-0.0247831543400776,0.0328969191623491,0.78277411499196
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,-0.0171537995153454,0.0120666029005941,-0.0408043412005098,0.00649674216981896,0.155162889231194
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,0.0138092058820045,0.0141771573279284,-0.0139780224807351,0.0415964342447441,0.330047563617472
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,-0.0052459948793598,0.00661657483321284,-0.018214481552457,0.00772249179373737,0.427872412285564
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,0.0110019813566414,0.00910505840962926,-0.00684393312623191,0.0288478958395148,0.226934412226435
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20127.Neuroticism score,47384,0.0110252228793804,0.0340861020421625,-0.0557835371232581,0.0778339828820189,0.746356563268531
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,0.0758643968288221,0.0543946087105101,-0.0307490362437777,0.182477829901422,0.163146069299466
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20161.Pack years of smoking,37031,0.024040357439276,0.00460908496755884,0.0150065509028607,0.0330741639756914,1.87643585339345e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.0246945004083574,0.00476184995535206,0.0153612744958673,0.0340277263208474,2.20345526735184e-07
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20191.Fluid intelligence score,34349,0.146272890773088,0.068765593056155,0.0114923283830239,0.281053453163152,0.0334573037412104
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,0.117259946874402,0.0706063787623998,-0.0211285554999018,0.255648449248706,0.0968234632131051
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Cognitive function,X20240.Maximum digits remembered correctly,33698,0.0242619539151656,0.0753568206704009,-0.12343741459882,0.171961322429151,0.747497242733581
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Physical measures,X20255.Spirometry QC measure,46291,0.00511182494154166,0.0439000383997583,-0.0809322503219847,0.091155900205068,0.90730331712648
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20261.avMSE,34350,-0.012673784947168,0.00509560538042191,-0.0226611714927949,-0.00268639840154104,0.0129067141360259
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Eye measures,X20262.Myopia diagnosis,34350,0.177731970049913,0.0843740015527799,0.012358927006464,0.343105013093361,0.0352110679274405
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20280.Glucose-lactate,42602,0.0143080187325396,0.00344089824521977,0.00756385817190886,0.0210521792931703,3.22729476581255e-05
IGFBPL1,Insulin-like growth factor-binding protein-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,0.0304572835114956,0.00351681906520227,0.0235643181436991,0.037350248879292,5.22938542542218e-18
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,-0.01996652266096,0.0212311819369834,-0.0615796392574475,0.0216465939355276,0.347026442037402
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0386528515572462,0.0399955865243325,-0.117044201144938,0.0397384980304455,0.333862391661426
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,-0.0394461940897611,0.0663781471237557,-0.169547362452322,0.0906549742728001,0.552353613817758
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,-0.0053260642168015,0.0194746139739785,-0.0434963076057994,0.0328441791721964,0.784486274310364
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,-0.00690727316606343,0.0410365002224196,-0.0873388136020058,0.073524267269879,0.866336062436153
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,-0.0447714357471029,0.0519419488440129,-0.146577655481368,0.0570347839871624,0.388742803498225
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,-0.025525805799352,0.0320585849812112,-0.0883606323625259,0.0373090207638219,0.425928115427323
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,-0.0112514946131976,0.0379562630697565,-0.0856457702299203,0.0631427810035251,0.766907814025446
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.0630102588820567,0.0595178699069499,-0.0536447661355651,0.179665283899679,0.289781769342819
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,-0.0641666459103993,0.0684328981711041,-0.198295126325763,0.0699618345049647,0.348451531393142
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,0.0416659454074299,0.0427979788297704,-0.0422180930989201,0.12554998391378,0.330312855166633
IGFBPL1,Insulin-like growth factor-binding protein-like 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,-0.0884655537658041,0.0719758844924366,-0.22953828737098,0.0526071798393715,0.219074285308846
