Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRAXIN,Draxin,Lifestyle factors,X1050.Time spend outdoors in summer,49961,-0.0260311267794303,0.0289314541129874,-0.0827367768408856,0.0306745232820251,0.368262804412521
DRAXIN,Draxin,Lifestyle factors,X1060.Time spent outdoors in winter,47834,-0.0341606434354799,0.0319126242581807,-0.0967093869815141,0.0283881001105543,0.284433839482504
DRAXIN,Draxin,Physical activities,X1070.Time spent watching television (TV),51155,0.144705074734306,0.02954516902234,0.0867965434505198,0.202613606018093,9.76256167693352e-07
DRAXIN,Draxin,Physical activities,X1080.Time spent using computer,47912,-0.0175609717422169,0.0286140456389569,-0.0736445011945724,0.0385225577101387,0.539408760140804
DRAXIN,Draxin,Physical activities,X1090.Time spent driving,43744,-0.148375447521162,0.0332093848881737,-0.213465841901982,-0.0832850531403414,7.95955616370105e-06
DRAXIN,Draxin,Lifestyle factors,X1160.Sleep duration,51941,0.13673603350335,0.0256338954060704,0.0864935985074519,0.186978468499248,9.68895206794975e-08
DRAXIN,Draxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35545,-0.00994107072915373,0.0198751989417458,-0.0488964606549755,0.029014319196668,0.616969434320877
DRAXIN,Draxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35545,0.010979914270919,0.0190916790702351,-0.0264397767067419,0.0483996052485799,0.565233781469689
DRAXIN,Draxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35545,0.0127763792232462,0.0208787926125128,-0.0281460542972789,0.0536988127437714,0.540605354181653
DRAXIN,Draxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35545,-0.00642000454427998,0.0209641201451291,-0.047509680028733,0.034669670940173,0.759433685969318
DRAXIN,Draxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35545,0.0111290043988795,0.0210952558464148,-0.0302176970600936,0.0524757058578525,0.597823479729673
DRAXIN,Draxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35545,0.0201763941752181,0.0535677971385159,-0.084816488216273,0.125169276566709,0.706445150838314
