Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL9,Interleukin-9,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0185250092297894,0.0259184662075078,-0.0693252029965048,0.032275184536926,0.4747779762046
IL9,Interleukin-9,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0215239312437444,0.0285053476914025,-0.0773944127188934,0.0343465502314045,0.450209664357079
IL9,Interleukin-9,Physical activities,X1070.Time spent watching television (TV),48126,-0.0215191106915002,0.0265986689619271,-0.0736525018568774,0.030614280473877,0.418508283985492
IL9,Interleukin-9,Physical activities,X1080.Time spent using computer,45276,-0.0324799318143648,0.0259818394771324,-0.0834043371895442,0.0184444735608147,0.211280729156896
IL9,Interleukin-9,Physical activities,X1090.Time spent driving,41728,-0.0461031583369458,0.0295777386114249,-0.104075526015339,0.0118692093414471,0.119089951843393
IL9,Interleukin-9,Lifestyle factors,X1160.Sleep duration,48800,0.0311621371037258,0.0233788242607675,-0.0146603584473785,0.0769846326548302,0.18257306124344
IL9,Interleukin-9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.00546285545011259,0.0260144201940112,-0.0455254081301494,0.0564511190303746,0.833680639524101
IL9,Interleukin-9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,-0.0211342692002975,0.0249108095172875,-0.0699594558541811,0.0276909174535861,0.396253560415905
IL9,Interleukin-9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,-0.0207648529047716,0.0270946511343954,-0.0738703691281866,0.0323406633186435,0.443481949301852
IL9,Interleukin-9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,-0.00709450850638366,0.027390807553002,-0.0607804913102676,0.0465914742975003,0.795636788099615
IL9,Interleukin-9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.0474068377884262,0.0273872318690489,-0.101085812251762,0.0062721366749097,0.0835108773648994
IL9,Interleukin-9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0213577606700821,0.0707713726727918,-0.160069651108754,0.11735412976859,0.762827145839347
IL9,Interleukin-9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0346039258975227,0.0723867884356261,-0.107274179436304,0.17648203123135,0.632639313724943
