Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1050.Time spend outdoors in summer,50109,0.0193626862040692,0.0203321660875833,-0.0204883593275941,0.0592137317357325,0.340946775858781
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1060.Time spent outdoors in winter,47977,0.011785738928938,0.0224675217711728,-0.0322506037425607,0.0558220816004368,0.599889852569321
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1070.Time spent watching television (TV),51322,0.0349811551756921,0.0207529586156039,-0.00569464371089153,0.0756569540622757,0.0918872650321908
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1080.Time spent using computer,48042,-0.0742621564948722,0.0201543207545393,-0.113764625173769,-0.0347596878159752,0.000229634208819936
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Physical activities,X1090.Time spent driving,43842,-0.0530889708924417,0.0236132932960695,-0.0993710257527379,-0.00680691603214551,0.0245740239523966
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Lifestyle factors,X1160.Sleep duration,52104,0.00571116706886596,0.0180463612962874,-0.0296597010718574,0.0410820352095893,0.751647199427065
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35586,-0.0270933583512228,0.0282906145021169,-0.0825429627753718,0.0283562460729263,0.338260317393455
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35586,0.00970815996391037,0.0272242834009543,-0.04365143550196,0.0630677554297807,0.721403584002161
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35586,-0.0056262843730657,0.0298001465763747,-0.06403457166276,0.0527820029166286,0.850255126509546
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35586,0.0119916789632964,0.0297895902816945,-0.0463959179888248,0.0703792759154176,0.687295738724928
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35586,-0.0113405901172809,0.0299118937794407,-0.0699679019249847,0.0472867216904228,0.704601593643546
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35586,0.000121705338482607,0.0751067012890976,-0.147087429188149,0.147330839865114,0.998707133072472
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35586,-0.110013904986915,0.0779780501869443,-0.262850883353325,0.0428230733794962,0.158342910643262
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35586,-0.0359255568393065,0.0508891923205135,-0.135668373787513,0.0638172601089,0.480240908678207
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35586,-0.00497960727624896,0.0367208699990732,-0.0769525124744323,0.0669932979219344,0.892136235910549
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35586,0.034173294573608,0.0242294811989376,-0.0133164885763097,0.0816630777235258,0.158469847886403
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35586,-0.035644527590157,0.0364880664461287,-0.107161137824569,0.0358720826442553,0.328664647855125
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35586,-0.00176353266920114,0.0196007653264437,-0.0401810327090309,0.0366539673706286,0.928311772998171
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35586,0.00440511081282727,0.0257440897630137,-0.0460533051226796,0.0548635267483341,0.864141479210761
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35586,0.0268353815192521,0.0366559509042266,-0.045010282253032,0.0986810452915361,0.464141702589317
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35586,-0.0147049602153278,0.0345043831762086,-0.0823335512406966,0.052923630810041,0.669993527858794
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35586,0.0170432761038989,0.0531319734851999,-0.0870953919270929,0.121181944134891,0.748393285132881
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35586,-0.0257884452628571,0.0504746601161439,-0.124718779090499,0.0731418885647849,0.60942566586094
