Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELP,P-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,50256,0.0153881182001275,0.0219108367117733,-0.0275571217549481,0.0583333581552031,0.482495939862934
SELP,P-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,48115,0.00363095967318161,0.0243052659063438,-0.0440073615032522,0.0512692808496154,0.881247624173539
SELP,P-selectin,Physical activities,X1070.Time spent watching television (TV),51466,0.052402930190421,0.0223577571662601,0.00858172614455119,0.0962241342362909,0.0190952728836369
SELP,P-selectin,Physical activities,X1080.Time spent using computer,48174,-0.0690585348208054,0.0218491790620517,-0.111882925782427,-0.0262341438591839,0.00157641936551859
SELP,P-selectin,Physical activities,X1090.Time spent driving,43950,-0.0256243753811396,0.0253873732552117,-0.0753836269613545,0.0241348761990753,0.312830343658538
SELP,P-selectin,Lifestyle factors,X1160.Sleep duration,52269,-0.0106521249558949,0.0195530401251202,-0.0489760836011305,0.0276718336893407,0.585909405608841
SELP,P-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35640,0.0105446546432998,0.0259982779608182,-0.0404119701599039,0.0615012794465034,0.685056969119321
SELP,P-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35640,0.0323848070481947,0.0248087708647806,-0.0162403838467753,0.0810099979431647,0.191810984507547
SELP,P-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35640,0.00246476246493444,0.0270583408811608,-0.0505695856621408,0.0554991105920097,0.927423374538273
SELP,P-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35640,0.0151166604803047,0.0272071659989095,-0.0382093848775579,0.0684427058381674,0.578494590146583
SELP,P-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35640,0.0282637738098474,0.0272654317898645,-0.025176472498287,0.0817040201179817,0.299953892666627
SELP,P-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35640,0.0146483410670838,0.0694157937170329,-0.121406614618301,0.150703296752468,0.832875859390996
SELP,P-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35640,-0.0504137698532332,0.0716505931646923,-0.19084893245603,0.0900213927495636,0.481703738541153
SELP,P-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35640,-0.020569379163449,0.046617593373769,-0.111939862176036,0.0708011038491384,0.65905666152161
SELP,P-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35640,0.00488604351157886,0.0337677929945951,-0.0612988307578276,0.0710709177809853,0.88495591362181
SELP,P-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35640,-0.00163071996007702,0.0221731522227276,-0.0450900983166231,0.041828658396469,0.941374880323063
SELP,P-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35640,-0.00835236112792325,0.0334058758364605,-0.0738278777673859,0.0571231555115394,0.802574662849696
SELP,P-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35640,-0.027594023497736,0.0179191168250841,-0.0627154924749008,0.00752744547942875,0.12362870702085
SELP,P-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35640,0.00298304848073726,0.0235283190187954,-0.0431324567961018,0.0490985537575763,0.899114167599169
