Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINH1,Serpin H1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,-0.0020754287366402,0.0113200541863279,-0.0242627349418428,0.0201118774685624,0.854532635165799
SERPINH1,Serpin H1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,0.0197464563358542,0.0125389800152787,-0.00482994449409212,0.0443228571658004,0.11532100268237
SERPINH1,Serpin H1,Physical activities,X1070.Time spent watching television (TV),48126,0.0204823863719819,0.0115519862266623,-0.00215950663227622,0.0431242793762401,0.0762345300062722
SERPINH1,Serpin H1,Physical activities,X1080.Time spent using computer,45276,-0.0540401990195941,0.0112395182677384,-0.0760696548243613,-0.0320107432148269,1.53786326498703e-06
SERPINH1,Serpin H1,Physical activities,X1090.Time spent driving,41728,-0.00979553017900288,0.0130609873423622,-0.0353950653700328,0.015804005012027,0.453278481628053
SERPINH1,Serpin H1,Lifestyle factors,X1160.Sleep duration,48800,0.00275035397354255,0.0100687484357244,-0.0169843929604773,0.0224851009075624,0.784735038850423
SERPINH1,Serpin H1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,-0.013708826603568,0.0585720491662686,-0.128510042969454,0.101092389762318,0.814954367897189
SERPINH1,Serpin H1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.11486668202475,0.0560695710312846,0.00497032280343222,0.224763041246068,0.0405441658716333
SERPINH1,Serpin H1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.00592210422198288,0.0610074792793532,-0.113652555165549,0.125496763609515,0.922672935178441
SERPINH1,Serpin H1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0529626298124457,0.0616673150792651,-0.0679053077429139,0.173830567367805,0.390463802071045
SERPINH1,Serpin H1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,-0.00209930552941771,0.061679822127245,-0.122991756898818,0.118793145839983,0.97285005280263
SERPINH1,Serpin H1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.00542108083182684,0.159344787203872,-0.317736863751416,0.306894702087763,0.972861580848464
SERPINH1,Serpin H1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,-0.174315517936457,0.162967061222061,-0.493730957931697,0.145099922058784,0.284829921703968
SERPINH1,Serpin H1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,0.0825435686548742,0.109001341729145,-0.131099061134251,0.296186198443999,0.448919904382211
SERPINH1,Serpin H1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,-0.0735125129956476,0.0778827375268494,-0.226162678548272,0.0791376525569772,0.34526881618426
SERPINH1,Serpin H1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.0244072879515043,0.0503490281436924,-0.0742768072101327,0.123091383113141,0.627864604016387
