Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1050.Time spend outdoors in summer,50200,0.0645488067511477,0.0254241913296795,0.0147173917449758,0.11438022175732,0.0111281538117331
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1060.Time spent outdoors in winter,48054,-0.0237555281106197,0.028080446249639,-0.0787932027599122,0.0312821465386727,0.397573995587206
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1070.Time spent watching television (TV),51412,0.103973256036031,0.0257996908457784,0.0534058619783054,0.154540650093757,5.59579661858333e-05
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1080.Time spent using computer,48128,-0.141923531714822,0.0251102338310631,-0.191139590023706,-0.0927074734059387,1.6085625840517e-08
SMPD1,Sphingomyelin phosphodiesterase,Physical activities,X1090.Time spent driving,43910,-0.037981955701739,0.0287050093037386,-0.0942437739370666,0.0182798625335886,0.185795372511428
SMPD1,Sphingomyelin phosphodiesterase,Lifestyle factors,X1160.Sleep duration,52214,0.00340230985447688,0.0226147029411586,-0.040922507910194,0.0477271276191478,0.880413432825998
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35647,-0.0307724447879583,0.0219992303692628,-0.0738909363117133,0.0123460467357968,0.161922097969098
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35647,0.0313265179779853,0.0210495348184826,-0.00993057026624069,0.0725836062222112,0.13673950318176
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35647,0.00828451118330504,0.0229727314225872,-0.0367420424049658,0.0533110647715759,0.718392580843959
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35647,0.0206071978402435,0.0230409803123257,-0.0245531235719149,0.0657675192524018,0.37115647201654
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35647,0.0273542052513085,0.0230742028417475,-0.0178712323185166,0.0725796428211336,0.23586795746027
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35647,0.0556019015519938,0.0581592822079796,-0.0583902915756463,0.169594094679634,0.339093907663154
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35647,0.0466585568313121,0.0603732618001329,-0.0716730362969483,0.164990149959573,0.439648469569439
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35647,0.0149283648599746,0.03953990135434,-0.0625698417945317,0.092426571514481,0.705775919596585
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35647,0.0336681648594657,0.0287221351015231,-0.0226272199395195,0.089963549658451,0.241158950509253
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35647,0.0220346464702932,0.0188290347895186,-0.0148702617171631,0.0589395546577496,0.241944266455532
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35647,0.0162984280031413,0.028341816149807,-0.0392515316504805,0.0718483876567631,0.565266396539536
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35647,0.0223609477614755,0.0151982953038559,-0.00742771103408217,0.0521496065570331,0.141264173901296
SMPD1,Sphingomyelin phosphodiesterase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35647,0.022639884365698,0.019863182771729,-0.0162919538668908,0.0615717225982868,0.254415533216703
