Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,47388,-0.00185547621845334,0.0280357308008904,-0.0568055085881985,0.0530945561512918,0.947233214823198
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45531,0.00568628878920262,0.0310036312294503,-0.05508082842052,0.0664534059989253,0.854480813346943
DLGAP5,Disks large-associated protein 5,Physical activities,X1070.Time spent watching television (TV),48419,-0.0536530879496483,0.0280223508302445,-0.108576895576928,0.00127071967763103,0.0555515524491066
DLGAP5,Disks large-associated protein 5,Physical activities,X1080.Time spent using computer,45516,0.00532113244120539,0.0279978146861588,-0.0495545843436658,0.0601968492260766,0.849268178217974
DLGAP5,Disks large-associated protein 5,Physical activities,X1090.Time spent driving,41936,0.0392852124543927,0.0329927348428986,-0.0253805478376884,0.103950972746474,0.233784478435538
DLGAP5,Disks large-associated protein 5,Lifestyle factors,X1160.Sleep duration,49110,0.0327759144633718,0.0249927820613509,-0.016209938376876,0.0817617673036196,0.189732642787434
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34781,-0.00404739777241509,0.0238183332343075,-0.0507313309116579,0.0426365353668277,0.865073043660048
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34781,-0.00986271431200121,0.0228926459953681,-0.0547323004629227,0.0350068718389203,0.666612554557663
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34781,-0.0211528417365115,0.0249764578908576,-0.0701066992025925,0.0278010157295695,0.397080898418571
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34781,0.020367078099645,0.0253288773207588,-0.0292775214490422,0.0700116776483322,0.421370521738774
DLGAP5,Disks large-associated protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34781,0.0147557326066932,0.025450211128297,-0.0351266812047689,0.0646381464181553,0.562080821208394
