Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34784,0.0602825668655319,0.0302045950525973,0.00108156056244114,0.119483573168623,0.0460032835704536
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34784,0.00897373239536917,0.0214538291043841,-0.0330757726492237,0.0510232374399621,0.675757634791385
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34784,0.0242174887174084,0.0139136038356022,-0.00305317480037181,0.0514881522351887,0.0818154255811208
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34784,-0.0102641919398403,0.0209511376616272,-0.0513284217566295,0.030800037876949,0.624216133635486
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34784,0.0246934340517881,0.0112500643275874,0.00264330796971689,0.0467435601338594,0.0282074912492684
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34784,-0.000757076346496067,0.0145434671953665,-0.0292622720494145,0.0277481193564223,0.958485843675263
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34784,0.01844247828779,0.0208850784694833,-0.0224922755123974,0.0593772320879773,0.377249564844017
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34784,-0.0055881583020556,0.0196433007448859,-0.044089027762032,0.0329127111579208,0.776051843921935
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34784,0.0172365621247947,0.0306290762433322,-0.0427964273121365,0.0772695515617258,0.573626599570243
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34784,0.0628662900228685,0.0293010633241816,0.00543620590747267,0.120296374138264,0.0319534968592666
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34784,0.0140746962457422,0.015232950166919,-0.015781886081419,0.0439312785729034,0.355544985657256
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34784,-0.0200514568300491,0.0145307430734097,-0.048531713253932,0.00842879959383385,0.167662357507505
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34784,0.00706341847158669,0.0182403260348081,-0.0286876205566372,0.0428144574998106,0.698591877122792
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120040.Fatigue severity over the past week,34790,0.16995687605008,0.0705399322251621,0.0316986088887618,0.308215143211397,0.0160121375776291
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120041.Waking unrefreshed severity over the past week,34790,0.163110094507945,0.0705032653679795,0.0249236943867055,0.301296494629185,0.0207306267220151
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120042.Cognitive symptoms severity over the past week,34789,0.111543527762791,0.0751376125540914,-0.0357261928432284,0.25881324836881,0.137726531101663
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120098.Mobility problems today,34793,0.206889324135189,0.0780571210814236,0.0538973668155987,0.359881281454779,0.00806022429174011
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120099.Self-care problems today,34793,0.315544687813276,0.121394496276954,0.0776114751104456,0.553477900516106,0.00936504358214977
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120100.Problems doing usual activities,34793,0.173987314458129,0.0759157642318093,0.0251924165637824,0.322782212352475,0.0219514388195799
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120101.Pain or discomfort today,34793,0.155165716368118,0.0707686579236149,0.0164591468378328,0.293872285898403,0.0283789158392862
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120102.Anxiety or depression today,34793,0.0461026280185999,0.0900924623303807,-0.130478598148946,0.222683854186146,0.608863191337542
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120103.Scale to indicate how health is today,34773,-0.0129900339572159,0.00493212383002818,-0.0226569966640711,-0.00332307125036066,0.00846780614945712
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34771,0.144894073481878,0.0920194623011589,-0.0354640726283934,0.325252219592149,0.115404972438229
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34761,0.191082718745596,0.0961699923067086,0.0025895338244471,0.379575903666745,0.0469794810816596
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34776,-0.0147543184411918,0.0717599481523084,-0.155403816819716,0.125895179937333,0.837105727465168
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34777,0.0872718041409481,0.0728205280212739,-0.0554564307807488,0.230000039062645,0.230792538335341
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34785,0.185170908988489,0.107509071376894,-0.0255468709102224,0.395888688887201,0.0850569791483427
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120109.Feeling bad about self over the last two weeks,34768,0.201822790897323,0.103865035302464,-0.00175267829550677,0.405398260090153,0.0520513032127188
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120110.Trouble concentrating over the last two weeks,34781,0.190619773897999,0.102365020595629,-0.0100156664694331,0.391255214265431,0.0626333945889189
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34778,-0.17039827128932,0.141491695355517,-0.447721994186133,0.106925451607493,0.228525192597357
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34757,0.432974901714143,0.219857601197763,0.00205400336652739,0.863895800061758,0.0489633484931384
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32892,0.0177775114901222,0.0994515607663248,-0.177147547611874,0.212702570592119,0.858139501353094
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47570,0.115838938807078,0.0848958012184135,-0.0505568315810127,0.282234709195168,0.172432083722954
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46050,0.056591626975521,0.0520810530585341,-0.0454872370192058,0.158670490970248,0.277226152849713
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1289.Cooked vegetable intake,48756,-0.0670083018062544,0.0368741549059061,-0.13928164542183,0.00526504180932147,0.0691993501138402
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48061,-0.0101791586278049,0.038204645541143,-0.0850602638884452,0.0647019466328354,0.789905030673601
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1309.Fresh fruit intake,48703,-0.0239164180003437,0.0377570704183744,-0.0979202760203576,0.0500874400196702,0.526461050646061
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1319.Dried fruit intake,47653,0.0437825969244883,0.0380733662256362,-0.0308412008777587,0.118406394726735,0.25017796401682
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X134.Number of self-reported cancers,49335,0.13991460286813,0.0593153080952725,0.0236565990013963,0.256172606734865,0.0183422523931169
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X135.Number of self-reported non-cancer illnesses,49336,0.099636442256484,0.0376462814975856,0.0258497305212163,0.173423153991752,0.00813572290161189
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X136.Number of operations, self-reported",49336,0.100393181868734,0.0359618507081403,0.0299079544807787,0.170878409256689,0.00524881640357878
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X137.Number of treatments or medications taken,49336,0.112629881982176,0.0361858928099083,0.0417055320747556,0.183554231889596,0.00185747184028144
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1438.Bread intake,48793,-0.000614521125221545,0.00288917593998854,-0.00627730596759908,0.005048263717156,0.83156495999104
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1458.Cereal intake,48508,0.0745754454989915,0.0357337636339513,0.00453726877644703,0.144613622221536,0.0369035391563842
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1488.Tea intake,48716,0.00160797783695361,0.00280632910096455,-0.00389242720093691,0.00710838287484413,0.56666305244608
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1498.Coffee intake,47843,-0.105916440471115,0.0361074534117185,-0.176687049158083,-0.0351458317841465,0.00335714527771763
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1528.Water intake,47750,0.0313334685132425,0.0360272949243125,-0.03928002953841,0.101946966564895,0.384467579292783
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1568.Average weekly red wine intake,42963,-0.119909888743119,0.041950998435535,-0.202133845676767,-0.0376859318094702,0.00426513383893701
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42965,-0.042154971014054,0.0431906229904485,-0.126808592075333,0.0424986500472251,0.329071020309111
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1588.Average weekly beer plus cider intake,43004,-0.0352947223053095,0.0469283875384285,-0.127274361880629,0.0566849172700103,0.452005254399544
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1598.Average weekly spirits intake,42951,-0.0579240582136976,0.0449510022914332,-0.146028022704907,0.0301799062775114,0.197557333189922
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1608.Average weekly fortified wine intake,42992,0.143386043408492,0.0692950535162965,0.00756773851655029,0.279204348300433,0.0385449255744146
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1737.Childhood sunburn occasions,43866,0.0225019115793929,0.0439173228582062,-0.0635760412226913,0.108579864381477,0.608399909710997
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1807.Father's age at death,47500,0.00266378421722726,0.00270868627219736,-0.00264524087627956,0.00797280931073409,0.325412321600211
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1845.Mother's age,32172,-0.0118819247561071,0.012606709806688,-0.0365910759772157,0.0128272264650015,0.34600907220852
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1873.Number of full brothers,48974,-0.0829861418747733,0.0348473751059443,-0.151286997082424,-0.0146852866671225,0.0172555660283744
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1883.Number of full sisters,48978,-0.0830168043803701,0.034732161495141,-0.151091840910846,-0.0149417678498938,0.0168485090609734
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20015.Sitting height,49195,0.0140510075423457,0.00359944248909212,0.00699610026372512,0.0211059148209662,9.5058697104071e-05
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20016.Fluid intelligence score,35872,-0.0273843008970723,0.0565936656765968,-0.138307885623202,0.0835392838290574,0.628489965554979
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20018.Prospective memory result,36162,-0.0161074073493761,0.0701694025779328,-0.153639436402124,0.121424621703372,0.818447969593121
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35740,0.00535399957198152,0.00482658398477459,-0.00410610503817668,0.0148141041821397,0.267353154470482
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35724,0.00202340122960716,0.00487681998204509,-0.00753516593520121,0.0115819683944155,0.678227446207644
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20023.Mean time to correctly identify matches,49076,0.00592090512914038,0.00295095823885817,0.000137026980978368,0.0117047832773024,0.0448234016090176
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#1.Illnesses of father_Heart disease,46359,1.60843609314857e-05,0.0061391219763682,-0.0120165947127502,0.0120487634346132,0.9979095933079
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45990,0.00316115318943225,0.0129394493188512,-0.0222001674755161,0.0285224738543806,0.806998731206102
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45953,-0.0160146829180382,0.0174157072550021,-0.0501494691378422,0.0181201033017659,0.357819119862753
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45963,-0.0116246938023249,0.0163806513652236,-0.0437307704781631,0.0204813828735133,0.477924841309651
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45989,-0.00851829197200465,0.0114733382316096,-0.0310060349059595,0.0139694509619502,0.457829763846525
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#2.Illnesses of father_Stroke,46130,0.00452402229595383,0.00772243961607228,-0.0106119593515478,0.0196600039434555,0.55799883008024
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,46093,0.00848967715041214,0.00941371684228633,-0.00996120786046906,0.0269405621612933,0.367154114039566
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45995,-0.0118120961039666,0.0121239237295397,-0.0355749866138644,0.0119507944059312,0.329931571793953
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,46142,0.00901219636139541,0.00830315810605729,-0.00726199352647688,0.0252863862492677,0.27776271376557
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,46133,0.00300824099096224,0.00772772285963815,-0.0121380958139285,0.018154577795853,0.69707458957879
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#9.Illnesses of father_Diabetes,46021,0.0177652960198949,0.0110404414113659,-0.00387396914638227,0.0394045611861722,0.107610825581537
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47317,0.00153948776645344,0.00666976694536257,-0.0115332554464572,0.0146122309793641,0.817460491315942
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47174,-0.00171891164182572,0.00872271614645993,-0.0188154352888872,0.0153776120052357,0.843781628371929
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47099,-0.0040773797832682,0.0194694636990371,-0.042237528633381,0.0340827690668446,0.834119368092112
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47121,0.000264354494309445,0.0121318666504623,-0.0235141041405966,0.0240428131292155,0.982615640007615
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#2.Illnesses of mother_Stroke,47269,0.00404783433705713,0.00730274814120766,-0.0102655520197099,0.0183612206938241,0.579387806209553
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47139,-0.0162065078951009,0.0140447114137918,-0.0437341422661327,0.011321126475931,0.248547329286296
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47124,-0.0319258025895051,0.0119087404467671,-0.0552669338651687,-0.00858467131384156,0.00734978767876174
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47130,-0.00444033798143163,0.010430715174891,-0.024884539724218,0.0160038637613547,0.67033279032179
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47173,0.0237313745571338,0.0116600929546212,0.000877592366076173,0.0465851567481914,0.0418388907527613
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47306,-0.00639096228063105,0.00649891955499949,-0.0191288446084301,0.00634692004716796,0.325429439560869
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47186,-0.00668259379532561,0.00997256594435952,-0.0262288230462703,0.0128636354556191,0.502804092422642
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44047,-0.00211355399708995,0.00835275090841741,-0.0184849457775881,0.0142578377834082,0.800243219011315
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43887,-0.0284005882011203,0.0293373383457519,-0.0859017713587941,0.0291005949565535,0.333025497649598
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43881,0.00696119088239816,0.0308941561646487,-0.0535913552003133,0.0675137369651096,0.821730465095311
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43912,-0.0191833269270482,0.0127976744647472,-0.0442667688779527,0.00590011502385636,0.133902926694161
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43902,0.0066595036586116,0.0173660203904038,-0.0273778963065798,0.040696903623803,0.701370200852822
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43933,0.0271003495241696,0.0138767572389947,-9.80946642600636e-05,0.0542987937125993,0.0508466690258848
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43902,0.0131408350573595,0.0156241030123948,-0.0174824068469343,0.0437640769616532,0.40032702828394
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43895,-0.00874202080087594,0.0157835584392391,-0.0396777953417845,0.0221937537400326,0.579677053122539
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43915,-0.016588993470815,0.0127839803281132,-0.041645594913917,0.00846760797228688,0.194431692716494
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43933,0.000111847746346807,0.0152303605731056,-0.0297396589769401,0.0299633544696337,0.99414069852892
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44079,-0.0064700183392453,0.00703897123687762,-0.0202664019635254,0.00732636528503483,0.358021023531489
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43989,-0.00396373512476672,0.0096456412486279,-0.0228691919720774,0.014941721722544,0.681125879956819
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20127.Neuroticism score,45009,0.0301431904310586,0.0363846752005776,-0.0411707729620734,0.101457153824191,0.407423445829832
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35872,-0.0150771585949415,0.0571385386486766,-0.127068694346348,0.0969143771564647,0.791888081243641
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20161.Pack years of smoking,36036,0.0058533805192514,0.00490964910916226,-0.00376953173470663,0.0154762927732094,0.23321644195033
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36036,0.00618509564973398,0.00507326044995355,-0.00375849483217497,0.0161286861316429,0.222827030956646
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20191.Fluid intelligence score,33659,-0.0730201804279902,0.0720901348084846,-0.21431684465262,0.0682764837966396,0.311162411333095
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33660,-0.157537263636604,0.0732087431961718,-0.301026400301101,-0.0140481269721075,0.0314594978447777
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20240.Maximum digits remembered correctly,33107,0.0185737006961201,0.0778920415016001,-0.134094700647016,0.171242102039256,0.811541183965677
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20255.Spirometry QC measure,44105,0.0547251858263741,0.0463702147169427,-0.0361604350188336,0.145610806671582,0.237947577647658
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20261.avMSE,33753,-0.00471975130822949,0.00540707596702498,-0.0153176202035985,0.00587811758713948,0.382772157054323
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20262.Myopia diagnosis,33753,-0.0591124145123368,0.090013611106892,-0.235539092281845,0.117314263257172,0.511403586465735
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20280.Glucose-lactate,40482,0.00884262840072026,0.00367357285735826,0.00164242560029807,0.0160428312011425,0.0160960628035049
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20281.Spectrometer-corrected alanine,40505,-0.000537503074057634,0.00376682549243336,-0.00792048103922702,0.00684547489111176,0.886534464835724
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35490,-0.0384269233212898,0.0220632160346197,-0.0816708267491444,0.0048169801065648,0.0816143932152493
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35490,-0.0367723973508746,0.0415615985430078,-0.11823313049517,0.0446883357934206,0.376315235135927
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35490,-0.0216148589282829,0.0673336011385896,-0.153588717159919,0.110358999303353,0.748212346250569
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35490,-0.0262181898253561,0.02031285002411,-0.0660313758726116,0.0135949962218994,0.196848385235309
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35490,-0.0509253203868628,0.0432779661895896,-0.135750134118459,0.0338994933447329,0.239358483909865
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35493,-0.0973151721657033,0.0523567615459997,-0.199934424795863,0.00530408046445617,0.0631172042536734
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35493,-0.00027669824664941,0.0338232536250153,-0.0665702753516793,0.0660168788583805,0.993473069249473
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35493,-0.00820912756481846,0.03949081993827,-0.0856111346438277,0.0691928795141907,0.835333816731905
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35493,-0.0354464035700012,0.0617292143360949,-0.156435663668747,0.0855428565287448,0.565836655828839
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35493,-0.0977932077344886,0.0706380500600015,-0.236243785852092,0.0406573703831143,0.166276855711765
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35493,-0.0193833622055495,0.0435785159515579,-0.104797253470603,0.066030529059504,0.656485575335378
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35493,-0.05224807048856,0.0718685079756569,-0.193110346120847,0.0886142051437274,0.467255826233822
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35493,-0.0319077501693126,0.0509804035980012,-0.131829341221395,0.0680138408827697,0.531414591272519
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35493,-0.0866329452137933,0.0731812554992384,-0.230068205992301,0.0568023155647141,0.236531638470904
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35493,-0.00072771993050456,0.0275698976969494,-0.0547647194165254,0.0533092795555163,0.978942757252566
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35493,-0.00177319430777391,0.0523874887914204,-0.104452672338958,0.10090628372341,0.972999696892988
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35494,-0.044087524534226,0.0873081356692705,-0.215211470445996,0.127036421377544,0.613601308543523
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20600.Liking for adding salt to foods,35360,-0.0968492564116413,0.0612305098989902,-0.216861055813662,0.0231625429903795,0.113765860002205
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20601.Liking for aniseed,35360,-0.020014538097676,0.0605261490132309,-0.138645790163609,0.0986167139682565,0.740900568825417
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20602.Liking for apple juice,35360,0.158228246392862,0.0608575649296438,0.0389474191307601,0.277509073654964,0.00934527803633659
