Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELE,E-selectin,Lifestyle factors,X1050.Time spend outdoors in summer,50402,0.0637806935969887,0.0243482784279143,0.0160580678782767,0.111503319315701,0.0088117449008544
SELE,E-selectin,Lifestyle factors,X1060.Time spent outdoors in winter,48238,0.00152526422229039,0.0268848631851579,-0.0511690676206192,0.0542195960652,0.954758324935865
SELE,E-selectin,Physical activities,X1070.Time spent watching television (TV),51623,0.15014561709584,0.0247227762312997,0.101688975682493,0.198602258509188,1.27427316129164e-09
SELE,E-selectin,Physical activities,X1080.Time spent using computer,48301,-0.0986868793766418,0.024048570865719,-0.145822078273451,-0.0515516804798326,4.08372629302844e-05
SELE,E-selectin,Physical activities,X1090.Time spent driving,44050,0.00438509809562357,0.0277248700493086,-0.0499556472010214,0.0587258433922685,0.874329102217109
SELE,E-selectin,Lifestyle factors,X1160.Sleep duration,52431,0.0321744739037136,0.0215487392530421,-0.0100610550322489,0.074410002839676,0.135423966751441
SELE,E-selectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35688,-0.0110549452949697,0.0232385986069665,-0.0566025985646241,0.0344927079746848,0.634293576888431
SELE,E-selectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35688,0.0299093019060209,0.0221802286868288,-0.0135639463201635,0.0733825501322053,0.177555318529204
SELE,E-selectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35688,0.027458438105943,0.0242672556235162,-0.0201053829161488,0.0750222591280348,0.257885819805364
SELE,E-selectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35688,0.00304407413243057,0.0243880760387579,-0.0447565549035349,0.0508447031683961,0.90067139453678
SELE,E-selectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35688,0.00977263051647911,0.0244037444622606,-0.0380587086295516,0.0576039696625098,0.688833718527379
SELE,E-selectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35688,0.00979167191171109,0.0613377409594805,-0.110430300368871,0.130013644192293,0.873173293251382
SELE,E-selectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35688,-0.0522732549003053,0.064049219085594,-0.177809724308069,0.0732632145074588,0.414448885257832
SELE,E-selectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35688,0.019489372008186,0.0416126456670253,-0.0620714134991835,0.101050157515556,0.639548500650191
SELE,E-selectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35688,-0.0147766942511431,0.0302630725731804,-0.0740923164945767,0.0445389279922905,0.625371728715694
SELE,E-selectin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35688,0.0149039115760863,0.0198825719078058,-0.0240659293632131,0.0538737525153858,0.453524753095946
SELE,E-selectin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35688,-0.00363291952398852,0.029914300377555,-0.0622649482639962,0.0549991092160192,0.903342933849259
SELE,E-selectin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35688,-0.0110923359160558,0.0160687418785826,-0.0425870699980776,0.0204023981659661,0.490026954269484
SELE,E-selectin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35688,0.0430029071210009,0.0210333593143684,0.0017775228648388,0.084228291377163,0.0409434592860406
SELE,E-selectin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35688,0.0575927558835689,0.0298505568798624,-0.000914335600961456,0.116099847368099,0.0537285155935247
SELE,E-selectin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35688,0.0252108352614073,0.0281531751207942,-0.0299693879753493,0.0803910584981638,0.370559377427235
SELE,E-selectin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35688,0.0468397597427461,0.0435261194079287,-0.0384714342967941,0.132150953782286,0.281909129510094
SELE,E-selectin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35688,0.0335447660487937,0.0412763194497296,-0.0473568200726763,0.114446352170264,0.416426802241335
SELE,E-selectin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35688,-0.00227164491349878,0.0218634458679993,-0.0451239988147774,0.0405807089877799,0.917250721848702
SELE,E-selectin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35688,0.000120743681233041,0.0206199309650281,-0.0402943210102221,0.0405358083726882,0.99532805129702
SELE,E-selectin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35688,0.0033273081267331,0.0262184807799463,-0.0480609142019616,0.0547155304554278,0.899017953805343
SELE,E-selectin,Health and medical history,X120040.Fatigue severity over the past week,35691,0.0181779020261717,0.0425348298165381,-0.0651903644142431,0.101546168466586,0.669127586394991
SELE,E-selectin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35689,-0.01102556289019,0.042348477334877,-0.094028578466549,0.071977452686169,0.794599571370359
SELE,E-selectin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35691,-0.0435102752844542,0.0452533377944464,-0.132206817361569,0.0451862667926607,0.336345602409184
SELE,E-selectin,Health and medical history,X120098.Mobility problems today,35695,0.0998784945748031,0.0467191572805979,0.00830894630483135,0.191448042844775,0.0325662188646989
SELE,E-selectin,Health and medical history,X120099.Self-care problems today,35695,0.103204586934501,0.07139622055526,-0.0367320053538089,0.24314117922281,0.148360409613637
SELE,E-selectin,Health and medical history,X120100.Problems doing usual activities,35695,0.0810239360683191,0.0454853824292917,-0.00812741349309268,0.170175285629731,0.0749071909974843
SELE,E-selectin,Health and medical history,X120101.Pain or discomfort today,35695,-0.0100834069857756,0.0423425082777779,-0.0930747232102203,0.0729079092386691,0.811780715008002
SELE,E-selectin,Health and medical history,X120102.Anxiety or depression today,35695,-0.00765023745627165,0.0536074482661997,-0.112720836058023,0.0974203611454797,0.88652484384919
SELE,E-selectin,Health and medical history,X120103.Scale to indicate how health is today,35673,-0.0122480606085995,0.00702746205253396,-0.026021886231566,0.00152576501436712,0.0814010857434075
SELE,E-selectin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35670,0.0662241491065682,0.0549122750773589,-0.0414039100450553,0.173852208258192,0.227861945928312
SELE,E-selectin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35660,0.00601083334555468,0.0570095279764474,-0.105727841488282,0.117749508179392,0.916033446407481
SELE,E-selectin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35676,-0.0670358080833339,0.0429930208430697,-0.151302128935751,0.0172305127690827,0.118991886293393
SELE,E-selectin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35675,-0.0198116051430917,0.0437904506109172,-0.105640888340489,0.0660176780543061,0.650982748587626
SELE,E-selectin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35686,0.029040769995849,0.0628050347027452,-0.0940570980215316,0.15213863801323,0.643813174632276
SELE,E-selectin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35665,-0.0756012020835991,0.0613051440739142,-0.195759284468471,0.0445568803012727,0.217547798688636
SELE,E-selectin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35679,-0.0612012218986255,0.060711992668283,-0.18019672752846,0.0577942837312092,0.313464146117
SELE,E-selectin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35678,-0.122898169557224,0.0834961746379061,-0.28655067184752,0.0407543327330717,0.141095945473031
SELE,E-selectin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35656,0.0999584903052437,0.128112926511624,-0.15114284565754,0.351059826268027,0.435279767945932
SELE,E-selectin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33498,-0.0300763526238596,0.0586490704837989,-0.145028530772106,0.0848758255243862,0.608104327975247
