Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,47435,-0.00207333050976542,0.052982870441428,-0.105919756574964,0.101773095555433,0.968785503874665
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45571,-0.12262558951866,0.0585995499004125,-0.237480707323469,-0.00777047171385166,0.0363999682745681
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X1070.Time spent watching television (TV),48470,0.352227954938908,0.0544354389537531,0.245534494589552,0.458921415288264,9.9987600602727e-11
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X1080.Time spent using computer,45578,0.0190262943793807,0.0515776527402862,-0.0820659049915802,0.120118493750342,0.712217171455648
COL15A1,Collagen alpha-1(XV) chain,Physical activities,X1090.Time spent driving,41972,-0.13801754343112,0.0599156707252124,-0.255452258052536,-0.0205828288097035,0.0212650172306166
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1160.Sleep duration,49168,0.230714524550165,0.0472551524438658,0.138094425760188,0.323334623340142,1.05657519047492e-06
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34794,-0.0175079856561513,0.0116964164283756,-0.0404329618557675,0.00541699054346489,0.134484093950078
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34794,-0.00206398108680694,0.0112006931842239,-0.0240173397278858,0.019889377554272,0.853806263859083
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34794,0.0247169588161856,0.0122441402681708,0.000718443890570825,0.0487154737418004,0.0435684211758251
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34794,-0.027027268537367,0.0123608290308832,-0.051254493437898,-0.00280004363683601,0.0288184214165223
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34794,0.00658083102109007,0.0124361325169101,-0.0177939887120537,0.0309556507542339,0.596708345086629
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34794,0.00645069538265572,0.0319255079426663,-0.0561233001849702,0.0690246909502816,0.839881387849859
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34794,0.0296990242087135,0.0321501122431998,-0.0333151957879581,0.0927132442053851,0.355650494247402
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34794,0.00463547542433797,0.021852788901515,-0.0381959908226314,0.0474669416713073,0.832018929157461
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34794,-0.00947362712264846,0.0154937993535721,-0.0398414738556498,0.0208942196103529,0.540928942905344
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34794,-0.0144582334815836,0.0100704519461023,-0.0341963192959442,0.00527985233277695,0.151141157531731
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34794,-0.00360203277459859,0.0152478379993906,-0.0334877952534042,0.026283729704207,0.813261008859378
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34794,-0.00174231476878795,0.00815434492207784,-0.0177248308160605,0.0142402012784846,0.830814491984008
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34794,0.000140515067586932,0.0105412763112385,-0.0205203865024405,0.0208014166376144,0.989364999639909
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34794,0.00521790440081525,0.0152218354649598,-0.024616893110506,0.0350527019121365,0.731768750998134
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34794,3.95965248150196e-06,0.0141996530271616,-0.0278273602807552,0.0278352795857182,0.999777515373434
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34794,0.0221670797033624,0.022002365747825,-0.0209575571623746,0.0652917165690994,0.313744718807514
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34794,0.026698712252168,0.021201606153706,-0.0148564358090958,0.0682538603134318,0.207982488996373
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34794,-0.0085840763858808,0.0110460184924631,-0.0302342726311085,0.0130661198593469,0.437121094424059
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34794,-0.00469994967178945,0.0105238873888187,-0.025326768953874,0.0159268696102951,0.655182429801885
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34794,-0.00855221787621774,0.0132495582792748,-0.0345213521035964,0.0174169163511609,0.518647851782132
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120040.Fatigue severity over the past week,34800,0.0203899942481736,0.0978876318891058,-0.171469764254474,0.212249752750821,0.835002297274587
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34799,0.0821255010205532,0.0979073315256551,-0.109772868769731,0.274023870810837,0.401612569049694
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34799,0.00705337022454322,0.103711779852026,-0.196221718285427,0.210328458734513,0.945780621925378
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120098.Mobility problems today,34803,0.0158328223656124,0.107095486820837,-0.194074331803228,0.225739976534453,0.882475642758233
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120099.Self-care problems today,34803,-0.196844917027022,0.164243609939809,-0.518762392509047,0.125072558455004,0.230775570913872
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120100.Problems doing usual activities,34803,-0.0821811496277681,0.103560962592946,-0.285160636309941,0.120798337054405,0.427489080690214
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120101.Pain or discomfort today,34803,-0.108517716471372,0.0981016353496447,-0.300796921756675,0.0837614888139319,0.268697630197276
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120102.Anxiety or depression today,34803,-0.0355361137847169,0.122385649480461,-0.275411986766421,0.204339759196988,0.771550227604833
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120103.Scale to indicate how health is today,34783,-0.000624721001028278,0.00358334529923242,-0.00764807778752381,0.00639863578546726,0.86160445204036
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34780,-0.0389976609571364,0.126438599515756,-0.286817316008018,0.208821994093745,0.757765436555341
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34770,-0.0781658066371049,0.130842238796719,-0.334616594678674,0.178284981404464,0.550261288563122
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34787,0.0517230446714891,0.0990472482167899,-0.142409561833419,0.245855651176397,0.601547756520058
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34787,0.085820351404413,0.100668648831508,-0.111490200305343,0.283130903114169,0.393971346240301
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34795,0.155070253850942,0.143755833869975,-0.126691180534209,0.436831688236094,0.280765361153608
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34779,-0.0522858192653269,0.139905631444733,-0.326500856897003,0.221929218366349,0.70862530984632
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34790,-0.0403284521076887,0.140334630408404,-0.31538432770816,0.234727423492783,0.773837004046573
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34787,-0.365145038032424,0.200040725658751,-0.757224860323576,0.0269347842587291,0.0680010247135967
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34767,0.353739508701655,0.282774149197897,-0.200497823726223,0.907976841129533,0.21100114053433
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32901,0.100109162963117,0.137431660210835,-0.16925689105012,0.369475216976353,0.466397247895108
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,47592,0.21459471600913,0.110929019618504,-0.00282616244313771,0.432015594461398,0.0530641964728469
COL15A1,Collagen alpha-1(XV) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,46066,0.0871488709764296,0.0706503003774464,-0.0513257177633653,0.225623459716225,0.217397355515535
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1289.Cooked vegetable intake,48775,-0.341343054037923,0.0495245666827075,-0.43841120473603,-0.244274903339817,5.65283347927193e-12
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48075,-0.274976609353615,0.0514694855397528,-0.37585680101153,-0.174096417695699,9.2726932393133e-08
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1309.Fresh fruit intake,48722,-0.197462290059361,0.0509383564262736,-0.297301468654858,-0.097623111463865,0.000106318604798261
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1319.Dried fruit intake,47670,-0.175570499313963,0.051318410823443,-0.276154584527911,-0.0749864141000148,0.000624806082192092
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X134.Number of self-reported cancers,49350,0.190246086779001,0.0779093923832549,0.0375436777078216,0.342948495850181,0.0146191755570709
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,49351,0.135123091634541,0.0513360066599675,0.0345045185810045,0.235741664688077,0.00849158082451778
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,"X136.Number of operations, self-reported",49351,0.0860214198087206,0.0491507052248826,-0.0103139624320493,0.18235680204949,0.0801065501829421
COL15A1,Collagen alpha-1(XV) chain,Health and medical history,X137.Number of treatments or medications taken,49351,0.0879052303844355,0.0494201970033742,-0.00895835574217801,0.184768816511049,0.0752989624109463
COL15A1,Collagen alpha-1(XV) chain,Diet and food preferences,X1438.Bread intake,48807,-0.000574654306176658,0.00215020772838309,-0.00478906145380752,0.00363975284145421,0.789275448514937
