Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESR1,Estrogen receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46890,-0.0366287866776793,0.0262927941553567,-0.0881626632221785,0.0149050898668199,0.163603659197159
ESR1,Estrogen receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0440428812199194,0.029418196935639,-0.101702547213772,0.0136167847739329,0.134379144227232
ESR1,Estrogen receptor,Physical activities,X1070.Time spent watching television (TV),47898,-0.0170566379520699,0.026542245056266,-0.0690794382623512,0.0349661623582114,0.520477101859067
ESR1,Estrogen receptor,Physical activities,X1080.Time spent using computer,45071,-0.0259113162641689,0.0263005258831253,-0.0774603469950945,0.0256377144667567,0.324540141878327
ESR1,Estrogen receptor,Physical activities,X1090.Time spent driving,41587,-0.0254536194968167,0.0308936955697691,-0.0860052628135642,0.0350980238199308,0.410006650645217
ESR1,Estrogen receptor,Lifestyle factors,X1160.Sleep duration,48565,0.0232529510611952,0.02351630080328,-0.0228389985132336,0.0693449006356241,0.322772672366397
ESR1,Estrogen receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,-0.0129881384540427,0.0262711871684046,-0.0644796653041158,0.0385033883960304,0.621052775982674
ESR1,Estrogen receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.0137237444592175,0.0251006920224874,-0.0629211008232928,0.0354736119048577,0.584574597482579
ESR1,Estrogen receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0201045633683669,0.0273689438557489,-0.0737476933256348,0.033538566588901,0.462629640464342
ESR1,Estrogen receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,-0.058262653359546,0.0276611406927102,-0.112478489117258,-0.00404681760183409,0.0352241391061703
ESR1,Estrogen receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,-0.0301517512379034,0.027748492685317,-0.0845387969011246,0.0242352944253179,0.277258092798112
ESR1,Estrogen receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,0.0115968187095661,0.0713040416598052,-0.128159102943652,0.151352740362784,0.870808728195556
ESR1,Estrogen receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.0874025014723467,0.0713224057844179,-0.227194416809806,0.0523894138651125,0.220456491487455
ESR1,Estrogen receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,-0.0219019156588554,0.04863126250426,-0.117219190167205,0.0734153588494943,0.652463834540819
ESR1,Estrogen receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,-0.0312498077193179,0.0347910432217635,-0.0994402524339744,0.0369406369953386,0.369111246667426
ESR1,Estrogen receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,-0.00590150753461664,0.0225397154229223,-0.0500793497635443,0.0382763346943111,0.793464712101188
ESR1,Estrogen receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0652163117229524,0.0338655506578713,-0.00116016756647537,0.13159279101238,0.0541888056960822
ESR1,Estrogen receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0188484767151801,0.0182456133222971,-0.0169129253965223,0.0546098788268825,0.301630502460055
ESR1,Estrogen receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.00466488811301962,0.0236720605423811,-0.0510621267760867,0.0417323505500474,0.843785591628514
ESR1,Estrogen receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.0127795110804609,0.0340411518397782,-0.0539411465255044,0.0795001686864262,0.707367575066388
ESR1,Estrogen receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0108361806212025,0.0319633103635048,-0.0734842689336719,0.0518119076912668,0.734608276768134
ESR1,Estrogen receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,-0.0110584508404524,0.0486330859122672,-0.106379299228496,0.0842623975475913,0.820132686076864
ESR1,Estrogen receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0555848353701602,0.0468309810895451,-0.147373558305669,0.0362038875653482,0.235309403026051
ESR1,Estrogen receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,-0.0268963799086544,0.0245581263946849,-0.0750303076422367,0.0212375478249279,0.27347194039152
ESR1,Estrogen receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00919291612876493,0.0233730770401994,-0.0366183148700258,0.0550041471275557,0.694104371050736
ESR1,Estrogen receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.0480429423835629,0.0295838560236826,-0.106027300189981,0.00994141542285502,0.10444284930278
ESR1,Estrogen receptor,Health and medical history,X120040.Fatigue severity over the past week,34625,0.124491398200601,0.0447017132154657,0.036876040298288,0.212106756102914,0.0053723886311092
ESR1,Estrogen receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34625,0.0594742016328884,0.0445824942549971,-0.0279074871069058,0.146855890372683,0.182251327731682
ESR1,Estrogen receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34624,0.0136957535196107,0.0478013838720183,-0.0799949588695451,0.107386465908767,0.774495602235793
ESR1,Estrogen receptor,Health and medical history,X120098.Mobility problems today,34628,0.00724441942983407,0.049503610039889,-0.0897826562483485,0.104271495108017,0.883657446779155
ESR1,Estrogen receptor,Health and medical history,X120099.Self-care problems today,34628,0.0586640648210227,0.0741770053207481,-0.0867228656076435,0.204050995249689,0.429056777228173
ESR1,Estrogen receptor,Health and medical history,X120100.Problems doing usual activities,34628,0.0803526953815049,0.0468542005451808,-0.0114815376870495,0.172186928450059,0.0864111104613926
ESR1,Estrogen receptor,Health and medical history,X120101.Pain or discomfort today,34628,0.0161041647933841,0.0446037992284609,-0.0713192816943992,0.103527611281167,0.718076731698083
ESR1,Estrogen receptor,Health and medical history,X120102.Anxiety or depression today,34628,0.0232454704024663,0.0559634379790629,-0.0864428680364971,0.13293380884143,0.677888295488166
ESR1,Estrogen receptor,Health and medical history,X120103.Scale to indicate how health is today,34609,-0.0100388374298925,0.00798229943112632,-0.0256841443149001,0.00560646945511504,0.208577193455382
