Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1050.Time spend outdoors in summer,47090,0.0913451062035004,0.180600329573195,-0.262631539759961,0.445321752166962,0.613013164680014
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1060.Time spent outdoors in winter,45256,-0.0129102811473322,0.198701184405311,-0.402364602581742,0.376544040287078,0.948196029473494
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1070.Time spent watching television (TV),48110,0.644353782923068,0.184139914038099,0.283439551408394,1.00526801443774,0.000467620811250428
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1080.Time spent using computer,45262,-0.86090578850414,0.18222990533856,-1.21807640296772,-0.503735174040562,2.32881848928684e-06
SERPINA1,Alpha-1-antitrypsin,Physical activities,X1090.Time spent driving,41712,-0.182838361673857,0.21101801249334,-0.596433666160804,0.230756942813089,0.386255354394689
SERPINA1,Alpha-1-antitrypsin,Lifestyle factors,X1160.Sleep duration,48790,-0.164793764284681,0.159384618236707,-0.477187616028626,0.147600087459264,0.301178052954445
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34689,-0.00238798632909551,0.00360200827488866,-0.00944792254787728,0.00467194988968626,0.507384171596764
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34689,0.00746055350191775,0.00347225918194763,0.000654925505300392,0.0142661814985351,0.0317083748264063
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34689,0.000534712184334551,0.00378935962092022,-0.00689243267266907,0.00796185704133818,0.887789123512157
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34689,0.00247970956589663,0.00381971600433528,-0.00500693380260051,0.00996635293439378,0.516244714421121
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34689,0.00415645642802567,0.00383082912543537,-0.00335196865782766,0.011664881513879,0.277968464571681
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34689,-0.000140735821693937,0.00983262847827871,-0.0194126876391202,0.0191312159957323,0.988580673381305
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34689,0.00753504454402548,0.00990881752901476,-0.0118862378128434,0.0269563269008944,0.447025252266984
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34689,0.0117180274777368,0.00677490361107407,-0.00156078359996843,0.0249968385554419,0.0837538526705284
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34689,0.00692565064740078,0.00480186752362585,-0.00248600969890589,0.0163373109937075,0.149279619635907
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34689,0.00259453469843063,0.00311423635643817,-0.00350936856018817,0.00869843795704944,0.404812883096019
SERPINA1,Alpha-1-antitrypsin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34689,0.00958152965061087,0.00472074968970805,0.000328860258783089,0.0188341990424386,0.0424389260306044
