Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1050.Time spend outdoors in summer,46824,-0.00147648790019682,0.0288057678427137,-0.0579357928719157,0.0549828170715221,0.959121571212533
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1060.Time spent outdoors in winter,45021,0.0308384570792327,0.031730233775646,-0.0313528011210335,0.093029715279499,0.33111761728822
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1070.Time spent watching television (TV),47837,0.0144473838208247,0.0290313829922612,-0.0424541268440072,0.0713488944856566,0.618738663190514
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1080.Time spent using computer,45022,-0.00818340973236887,0.0276327767804632,-0.0623436522220768,0.0459768327573391,0.767120442283098
ECSCR,Endothelial cell-specific chemotaxis regulator,Physical activities,X1090.Time spent driving,41555,-0.0150872905831561,0.0322102888115053,-0.0782194566537065,0.0480448754873942,0.639507021010026
ECSCR,Endothelial cell-specific chemotaxis regulator,Lifestyle factors,X1160.Sleep duration,48499,-0.00264881524895525,0.0256067671594174,-0.0528380788814134,0.0475404483835029,0.917613253027597
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34613,0.0316273000002568,0.0244701428397544,-0.0163341799656619,0.0795887799661754,0.196244239878846
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34613,0.014120567459814,0.0233907628068839,-0.0317253276416785,0.0599664625613065,0.546080778437054
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34613,0.017351975909472,0.0256299232870813,-0.0328826737332073,0.0675866255521513,0.49842203392732
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34613,-0.00599080993447039,0.0258409551158705,-0.0566390819615766,0.0446574620926358,0.816675763652314
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34613,-0.0103751272734541,0.0258617432403302,-0.0610641440245013,0.0403138894775931,0.688305895545334
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34613,-0.0352238970834275,0.0679891532569155,-0.168482637466982,0.0980348433001269,0.604422818622821
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34613,-0.0715321126931336,0.0685524395225915,-0.205894894157413,0.0628306687711458,0.296779249553289
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34613,-0.0489464976929406,0.0453139684784744,-0.13776187591075,0.0398688805248693,0.280117421232713
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34613,-0.0219844568923048,0.0327036753900478,-0.0860836606567985,0.0421147468721889,0.501464676254273
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34613,-0.00523564809473102,0.0210263221971197,-0.0464472396010857,0.0359759434116236,0.803366764842719
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,-0.0158608630774378,0.031766866850688,-0.0781239221047862,0.0464021959499106,0.617595719834908
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,-0.00732404477266546,0.0170283474960491,-0.0406996058649217,0.0260515163195907,0.667133488140033
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,-0.00600943457456422,0.0220366928121545,-0.049201352486387,0.0371824833372586,0.785093233013168
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0149254857792582,0.0318097609021098,-0.0474216455888769,0.0772726171473934,0.638937788917689
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.00438196077612562,0.0298213953240938,-0.0540679740590983,0.0628318956113495,0.883184714329655
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,-0.0850086828168431,0.0462459787844837,-0.175650801234431,0.00563343560074499,0.0660897933338749
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0162827004027213,0.0443302066658188,-0.0706045046622836,0.103169905467726,0.713405971578929
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,-0.0460329919891421,0.0229673670924718,-0.0910490314903868,-0.00101695248789734,0.0450899444470234
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,-0.0541654359027335,0.0219580467517885,-0.097203207536239,-0.011127664269228,0.0136645258237895
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0163682758948962,0.027737936486902,-0.070734631409224,0.0379980796194316,0.555145323850695
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.105909938054046,0.0496003677729315,-0.203126658888992,-0.00869321721910048,0.0327840377291471
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,-0.00599728655690015,0.0469287142767979,-0.0979775665394241,0.0859829934256238,0.898315414006541
ECSCR,Endothelial cell-specific chemotaxis regulator,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,-0.0419500767311022,0.0515147242612351,-0.142918936283123,0.0590187828209187,0.415490675658419
