Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NENF,Neudesin,Lifestyle factors,X1050.Time spend outdoors in summer,47342,0.00470523382944653,0.0127586379655682,-0.0203016965830671,0.0297121642419601,0.71228997895604
NENF,Neudesin,Lifestyle factors,X1060.Time spent outdoors in winter,45489,0.00340987335617575,0.0141991960136762,-0.0244205508306297,0.0312402975429812,0.810220465129262
NENF,Neudesin,Physical activities,X1070.Time spent watching television (TV),48374,0.0272279127003948,0.0131257919022996,0.00150136057188765,0.052954464828902,0.0380571107384773
NENF,Neudesin,Physical activities,X1080.Time spent using computer,45494,-0.0364954639358833,0.0126941357553868,-0.0613759700164414,-0.0116149578553253,0.00404568305398778
NENF,Neudesin,Physical activities,X1090.Time spent driving,41900,-0.00535696874287421,0.0144895727033225,-0.0337565312413864,0.0230425937556379,0.711603259942028
NENF,Neudesin,Lifestyle factors,X1160.Sleep duration,49062,-0.000127166160429524,0.0114745089420623,-0.0226172036868717,0.0223628713660127,0.99115774254395
NENF,Neudesin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34761,0.0341001501828361,0.0522861305303068,-0.0683806656565653,0.136580966022238,0.514309746471223
NENF,Neudesin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34761,0.0348398205277861,0.0502449646864799,-0.0636403102577145,0.133319951313287,0.488087964665565
NENF,Neudesin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34761,-0.0316656326524563,0.0548268893403744,-0.13912633575959,0.0757950704546775,0.56358686196468
NENF,Neudesin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34761,-0.0369325469413018,0.055438957722258,-0.145592904076927,0.0717278101943238,0.50532109895547
NENF,Neudesin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34761,-0.0191491455155417,0.055717582203077,-0.128355606633573,0.0900573156024892,0.731098220227553
NENF,Neudesin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34761,-0.0727506079976916,0.142650671029941,-0.352345923216376,0.206844707220993,0.610077741102997
NENF,Neudesin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34761,-0.194216554764342,0.143646018454792,-0.475762750935734,0.0873296414070504,0.176414344009535
NENF,Neudesin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34761,-0.0234268361372495,0.0973262566952129,-0.214186299259867,0.167332626985368,0.809793268028736
