Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASAH1,Acid ceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,47243,0.00596850858268709,0.0314460383613984,-0.0556657266056537,0.0676027437710279,0.849466731878643
ASAH1,Acid ceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,45402,0.0248046091830402,0.0350422284796938,-0.0438781586371597,0.0934873770032401,0.479049163051614
ASAH1,Acid ceramidase,Physical activities,X1070.Time spent watching television (TV),48268,0.11207698427881,0.0327485579507193,0.0478898106954003,0.17626415786222,0.0006221294912776
ASAH1,Acid ceramidase,Physical activities,X1080.Time spent using computer,45406,-0.1166029599704,0.0313636094725935,-0.178075634536684,-0.0551302854041172,0.000201658841017268
ASAH1,Acid ceramidase,Physical activities,X1090.Time spent driving,41850,-0.0557332422130034,0.0372588551082803,-0.128760598225233,0.0172941137992261,0.134720596505269
ASAH1,Acid ceramidase,Lifestyle factors,X1160.Sleep duration,48959,-0.00589933285434568,0.0280209460897884,-0.0608203871903309,0.0490217214816395,0.83325389639747
ASAH1,Acid ceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34725,0.00124848384959018,0.0211719525584337,-0.0402485431649398,0.0427455108641202,0.952979118731808
ASAH1,Acid ceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34725,0.016969389026884,0.0202577380353936,-0.0227357775224873,0.0566745555762554,0.402249776539686
ASAH1,Acid ceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34725,0.0141371071175292,0.022134529032656,-0.0292465697864766,0.057520784021535,0.523050924723678
ASAH1,Acid ceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34725,-0.00256028095280255,0.0223851361602391,-0.0464351478268712,0.0413145859212661,0.90894535512429
ASAH1,Acid ceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34725,-0.0361508288425546,0.0225082361267493,-0.0802669716509833,0.00796531396587408,0.108305601354061
ASAH1,Acid ceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34725,-0.00316620968942132,0.0582777759855334,-0.117390650621067,0.111058231242224,0.956674509612669
ASAH1,Acid ceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34725,0.0116756647587338,0.0582938557853686,-0.102580292580589,0.125931622098056,0.84126130247666
ASAH1,Acid ceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34725,0.0354377412673965,0.03933181843262,-0.0416526228605386,0.112528105395332,0.367630619465302
ASAH1,Acid ceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34725,-0.0372504085507934,0.0280737683875307,-0.0922749945903535,0.0177741774887666,0.184604490627444
ASAH1,Acid ceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34725,-0.0226567325252024,0.0181990094269424,-0.0583267910020095,0.0130133259516048,0.213205383898056
ASAH1,Acid ceramidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34725,-8.50369145011502e-05,0.0275306261604084,-0.0540450641889016,0.0538749903598993,0.997535600310731
ASAH1,Acid ceramidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34725,-0.0122815386538934,0.0147800828209069,-0.0412505009828709,0.0166874236750841,0.406036641997858
ASAH1,Acid ceramidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34725,-0.0184131537529527,0.0191052787254379,-0.0558595000548109,0.0190331925489055,0.335201828704516
ASAH1,Acid ceramidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34725,0.0269902957260152,0.0275968933125999,-0.0270996151666805,0.0810802066187109,0.328107527060368
ASAH1,Acid ceramidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34725,-0.0241396821385941,0.0257214171890336,-0.0745536598291,0.0262742955519117,0.348025858900432
ASAH1,Acid ceramidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34725,-0.0269807135357528,0.0398658964190006,-0.105117870516994,0.0511564434454883,0.498569519648846
ASAH1,Acid ceramidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34725,-0.0454599054143134,0.0382629773142917,-0.120455340950325,0.0295355301216982,0.234848507199607
