Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1050.Time spend outdoors in summer,46960,-0.011512826776941,0.0203358161010005,-0.0513710263349019,0.0283453727810199,0.571308844824007
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1060.Time spent outdoors in winter,45153,0.0132865224180569,0.0225736379308885,-0.0309578079264845,0.0575308527625983,0.556147501817194
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1070.Time spent watching television (TV),47973,0.0375444186538327,0.0207553774331512,-0.0031361211151437,0.0782249584228092,0.0704824042511139
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1080.Time spent using computer,45158,-0.0525084177125996,0.0203998426723783,-0.092492109350461,-0.0125247260747382,0.0100630684377563
ATP6V1G1,V-type proton ATPase subunit G 1,Physical activities,X1090.Time spent driving,41641,-0.00998318323131264,0.0235663458671938,-0.0561732211310124,0.0362068546683871,0.671850046185009
ATP6V1G1,V-type proton ATPase subunit G 1,Lifestyle factors,X1160.Sleep duration,48659,-0.0109919248597685,0.0181213988672802,-0.0465098666396377,0.0245260169201006,0.544142365141593
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34659,0.0155812690187504,0.0323442668624421,-0.0478134940316361,0.078976032069137,0.630015616054427
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34659,0.0428338484824093,0.0309519621547485,-0.0178319973408977,0.103499694305716,0.166451250510702
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34659,0.0371902088091541,0.0335831595057747,-0.0286327838221643,0.103013201440473,0.268166959349804
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34659,0.0351705262231638,0.03407279551315,-0.0316121529826102,0.101953205428938,0.302016047248154
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34659,0.0211158894703568,0.0344171295156037,-0.0463416843802265,0.0885734633209401,0.539552485539428
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34659,-0.0517475309066332,0.0884946511806739,-0.225197047220754,0.121701985407488,0.558737812973059
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34659,-0.0883939757423266,0.0891030482959717,-0.263035950402431,0.086247998917778,0.321220906371551
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34659,-0.00439896739679654,0.0600674854061251,-0.122131238792802,0.113333303999209,0.94162278747557
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34659,-0.0727202772954462,0.0429217490417034,-0.156846905417185,0.0114063508262925,0.0902743057096787
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34659,0.00390002724966665,0.0277641887047038,-0.0505177826115528,0.058317837110886,0.8882940680657
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34659,0.0289208565691458,0.0414754010952787,-0.0523709295776005,0.110212642715892,0.485643834026304
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34659,-0.0161693240477353,0.0225672512997357,-0.0604011365952171,0.0280624884997466,0.473716333964779
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34659,-0.0141613095202734,0.0290694820813063,-0.0711374943996337,0.042814875359087,0.626168860312904
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34659,0.060528647905393,0.0418435197666247,-0.0214846508371913,0.142541946647977,0.148080989073373
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34659,-0.0733895451377666,0.0394022956580852,-0.150618044627614,0.00383895435208043,0.062576367665781
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34659,0.0476781556152431,0.0604987302269607,-0.0708993556295999,0.166255666860086,0.430681036082468
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34659,0.0388888095699639,0.0580857738967341,-0.0749593072676349,0.152736926407563,0.503200649335773
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34659,0.0167621139571737,0.0304683839770976,-0.0429559186379376,0.076480146552285,0.582240497395674
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34659,-0.0250967454376049,0.029019638205173,-0.0819752363197441,0.0317817454445342,0.38717589257573
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34659,0.0834624637812632,0.0364094405017356,0.0120999603978614,0.154824967164665,0.0219244200095797
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120040.Fatigue severity over the past week,34665,-0.035726920341794,0.0362290469641765,-0.10673585239158,0.035282011707992,0.32410793410961
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34664,-0.0649384205618379,0.036051229685006,-0.13559883074445,0.00572198962077392,0.0717135601296772
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34665,0.0314101175263004,0.0382430055499525,-0.0435461733516065,0.106366408404207,0.41149427720903
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120098.Mobility problems today,34668,-0.0152661100216885,0.0396221162453291,-0.0929254578625336,0.0623932378191565,0.700035587704012
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120099.Self-care problems today,34668,-0.0545922211818991,0.0617504701090838,-0.175623142595703,0.0664387002319051,0.376693052305999
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120100.Problems doing usual activities,34668,-0.0267393431272462,0.038676733918037,-0.102545741606599,0.0490670553521064,0.489371976816235
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120101.Pain or discomfort today,34668,-0.0168960705343387,0.0358185472134835,-0.0871004230727664,0.0533082820040889,0.637150544131004
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120102.Anxiety or depression today,34668,0.0021588524364109,0.045253845799605,-0.086538685330815,0.0908563902036368,0.961952778363124
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120103.Scale to indicate how health is today,34648,0.0264997249224403,0.00989904974065867,0.0070975874307493,0.0459018624141313,0.00745076554903439
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34646,-0.0360559265327765,0.0464796048113289,-0.127155951962981,0.0550440988974281,0.437938236219576
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34636,-0.0875383351700335,0.0486517334228054,-0.182895732678732,0.00781906233866519,0.0720290041534123
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34651,-0.0358972604156057,0.0366356394242083,-0.107703113687054,0.0359085928558426,0.327205922462344
ATP6V1G1,V-type proton ATPase subunit G 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34652,-0.0798935409156305,0.0373488428019487,-0.15309727280745,-0.00668980902381101,0.0324704597240732
