Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34613,0.0356200885319142,0.0434293017257011,-0.0495013428504599,0.120741519914288,0.412146375751196
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34613,0.0044564316371685,0.0232811204700288,-0.041174564484088,0.050087427758425,0.848205084368526
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34613,0.0206375735816735,0.0301270094877731,-0.0384113650143618,0.0796865121777089,0.493361237106926
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34613,0.0524807860290118,0.0434846818930307,-0.0327491904813284,0.137710762539352,0.22753110135381
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34613,0.101923096050134,0.0407477551951311,0.0220574958676776,0.181788696232591,0.0124024722493812
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34613,0.120826524053905,0.0632249455320794,-0.00309436918897048,0.244747417296781,0.0560498617334386
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34613,0.0598481399337736,0.0606026360228238,-0.0589330266709611,0.178629306538508,0.323417120540053
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34613,0.0177862795842038,0.031411212889475,-0.0437796976791671,0.0793522568475747,0.571254210861149
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34613,0.0543850476455684,0.0300283472507635,-0.004470512965928,0.113240608257065,0.0701770725007983
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34613,-0.0177715725618188,0.0379231786879287,-0.0921010027901591,0.0565578576665214,0.639359891706043
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120040.Fatigue severity over the past week,34619,-0.00114715520386022,0.0355631328756783,-0.0708508956401898,0.0685565852324693,0.974268394485891
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34619,0.0135286978984779,0.0353722787044824,-0.0558009683623075,0.0828583641592633,0.702130648805843
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34618,0.0609838978401344,0.0374153932342255,-0.0123502728989476,0.134318068579216,0.103177622365086
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120098.Mobility problems today,34622,0.0376895465683538,0.0382908489518564,-0.0373605173772847,0.112739610513992,0.325013671145107
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120099.Self-care problems today,34622,-0.0310014188772311,0.0616207958711895,-0.151778178784763,0.0897753410303004,0.614914431335514
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120100.Problems doing usual activities,34622,-0.00518422231396682,0.0379829204699166,-0.0796307464350034,0.0692623018070698,0.891440377905631
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120101.Pain or discomfort today,34622,0.00929807382442516,0.0346597776086287,-0.0586350902884871,0.0772312379373374,0.788504021800702
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120102.Anxiety or depression today,34622,0.0172607236867564,0.0441378070829994,-0.0692493781959224,0.103770825569435,0.695765014057689
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120103.Scale to indicate how health is today,34603,-0.0126065227177922,0.0101588314239027,-0.0325178323086414,0.00730478687305713,0.214680915639404
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34600,0.0233719085266889,0.0456815856418684,-0.0661639993313732,0.112907816384751,0.608933359042262
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34591,0.0288377777986887,0.0462631747514273,-0.0618380447141087,0.119513600311486,0.533086183470073
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34605,0.0664625853291226,0.0361100621348202,-0.00431313645512509,0.13723830711337,0.0657414200497361
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34606,-0.00497635689286119,0.0370275891178682,-0.0775504315638828,0.0675977177781605,0.893094507311704
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34614,-0.0183505625068148,0.0534040474404546,-0.123022495490106,0.0863213704764762,0.731147334346554
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34597,-0.0373321740418945,0.0518508007607051,-0.138959743532876,0.0642953954490874,0.471560930607621
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34609,0.0463712912981683,0.0495963624273028,-0.0508375790593451,0.143580161655682,0.349843593369758
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34607,0.0737853029964719,0.0681630686953852,-0.0598143116464831,0.207384917639427,0.279086592596008
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34587,-0.0977275501365194,0.114009721129496,-0.321186603550331,0.125731503277292,0.39138013662687
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32784,-0.00154385606833808,0.0507443908350701,-0.101002862105076,0.0979151499683994,0.975730459533364
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46977,0.0314679493494116,0.0436792311589359,-0.0541433437221026,0.117079242420926,0.471268051511893
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45497,-0.0410759103731112,0.0284142348858826,-0.0967678107494412,0.0146159900032187,0.148305761476892
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48121,-0.0115160178165846,0.0189321805279329,-0.0486230916513331,0.0255910560181638,0.543010797676661
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47444,-0.0155228225487994,0.0197686979761439,-0.0542694705820415,0.0232238254844426,0.432333435054261
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1309.Fresh fruit intake,48067,-0.0094818612768699,0.0194950247618417,-0.0476921098100796,0.0287283872563398,0.626708101619978
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1319.Dried fruit intake,47057,0.0186356435960195,0.0194148000010106,-0.0194173644059612,0.0566886515980003,0.337134688582306
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X134.Number of self-reported cancers,48677,0.0411707083112443,0.029464411375738,-0.0165795379852021,0.0989209546076907,0.162338409842686
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48678,-0.0105407566049842,0.0195153269955761,-0.0487907975163132,0.0277092843063449,0.589115569435811
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,"X136.Number of operations, self-reported",48678,-0.0181703866172102,0.0188991769126446,-0.0552127733659936,0.0188720001315732,0.33634392338506
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X137.Number of treatments or medications taken,48678,-0.030017392377492,0.0186270555751071,-0.066526421304702,0.00649163654971802,0.107088244441878
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1438.Bread intake,48148,-0.000507044100077846,0.00573208666714381,-0.0117419339676797,0.010727845767524,0.929514267738849
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1458.Cereal intake,47874,-0.0264800694256707,0.0186373094806346,-0.0630091960077144,0.0100490571563731,0.155388792900349
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1488.Tea intake,48071,-0.000380223051967695,0.00557362172482004,-0.011304521632615,0.0105440755286796,0.945612574556538
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1498.Coffee intake,47239,0.0231740311630399,0.0188050481248971,-0.0136838631617583,0.0600319254878382,0.217841771461732
LELP1,Late cornified envelope-like proline-rich protein 1,Diet and food preferences,X1528.Water intake,47132,-0.0404628158521478,0.018971099024359,-0.0776461699398915,-0.00327946176440406,0.0329492405074395
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1568.Average weekly red wine intake,42508,0.0134732275381177,0.0214940357844453,-0.0286550825993951,0.0556015376756305,0.530777731777429
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42511,0.0152512957687806,0.0219943620636243,-0.0278576538759231,0.0583602454134843,0.488059101073954
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,42550,-0.0127518949335614,0.0253213689822052,-0.0623817781386836,0.0368779882715607,0.614549313526895
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1598.Average weekly spirits intake,42494,-0.0174452889256507,0.0233690593850226,-0.063248645320295,0.0283580674689935,0.455371235088648
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,42538,-0.0416793332219065,0.0355520054621301,-0.111361263927682,0.0280025974838685,0.241078177157407
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,43390,0.00159167631101525,0.0226307964246378,-0.0427646846812748,0.0459480373033053,0.943930152995945
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1807.Father's age at death,46893,0.003672597760297,0.00537757730735811,-0.0068674537621249,0.0142126492827189,0.494649569651812
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1845.Mother's age,32050,-0.017438454334409,0.0255793886075046,-0.067574056005118,0.0326971473363,0.495459589176058
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1873.Number of full brothers,48327,-0.00765218217717792,0.018187793312138,-0.0433002570689685,0.0279958927146126,0.673955696907775
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X1883.Number of full sisters,48331,-0.00690798552568346,0.017888088659446,-0.0419686392981976,0.0281526682468307,0.699369171377783
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20015.Sitting height,48540,-0.0164655506529414,0.00718260118522088,-0.0305434489759744,-0.00238765232990851,0.0218920056431489
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20016.Fluid intelligence score,35635,-0.00587577531911888,0.0287009363603228,-0.0621296105853516,0.0503780599471138,0.837794117705492
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20018.Prospective memory result,35916,-0.0281299111957752,0.0362210881258549,-0.0991232439224508,0.0428634215309004,0.43741212488597
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35510,0.0117351300081045,0.00967505240840481,-0.0072279727123689,0.0306982327285779,0.225203184311568
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35493,-0.00298863769827979,0.00981964742640679,-0.0222351466540371,0.0162578712574775,0.760869137649692
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20023.Mean time to correctly identify matches,48427,-0.00038964442571799,0.00586179292406132,-0.0118787585568782,0.0110994697054422,0.947002831545167
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45802,-0.0118590701690605,0.0121680573435146,-0.0357084625623491,0.011990322224228,0.329769585497572
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45441,0.0238371813353085,0.0254047550867473,-0.0259561386347162,0.0736305013053333,0.348106237475022
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45408,-0.0199760024318397,0.0345348498819726,-0.087664308200506,0.0477123033368265,0.562981698412687
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45419,-0.0102190425833755,0.0324618376150637,-0.0738442443089004,0.0534061591421493,0.752916247509851
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45442,0.0222465452122137,0.0225863535828779,-0.0220227078102269,0.0665157982346544,0.324660769682417
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45580,-0.0030893366603104,0.0153064822406154,-0.0330900418519167,0.0269113685312959,0.840050633934699
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45542,-0.0186352056955131,0.0187657070608179,-0.0554159915347162,0.0181455801436899,0.320702356036689
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45448,-0.00227731049098656,0.0239565794918619,-0.0492322062950358,0.0446775853130627,0.924268406173449
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45589,0.0300087976174439,0.0165319126816562,-0.00239375123860227,0.06241134647349,0.0695107945336842
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45582,-0.0169881141914698,0.0152873986122147,-0.0469514154714106,0.0129751870884709,0.266477269108678
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45473,-0.0103010769855546,0.0220575542300472,-0.053533883276447,0.0329317293053379,0.640499668393003
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46718,-0.0128565394785112,0.0133723478221543,-0.0390663412099336,0.0133532622529112,0.336350658003436
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46582,-0.0170198033087216,0.0175069050331947,-0.0513333371737832,0.0172937305563399,0.330976225995862
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46505,-0.0453781374893525,0.0390969569447021,-0.122008173100969,0.0312518981222636,0.245797621117875
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46525,0.000394205929326898,0.0243262931734464,-0.047285328690628,0.0480737405492818,0.987071087261255
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46668,-0.0114613066366121,0.0146170272124791,-0.0401106799730712,0.017188066699847,0.432988226681298
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46544,-0.0308713255228742,0.028228815758247,-0.0861998044090383,0.02445715336329,0.274141084227862
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46532,0.0032771892446707,0.0238463167472886,-0.043461591580015,0.0500159700693564,0.890692848893112
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46537,0.0115504604869058,0.0210111166433535,-0.029631328134067,0.0527322491078786,0.582511024532475
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46577,0.0276290755526994,0.0233279491997852,-0.0180937048788795,0.0733518559842783,0.236280239703446
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46709,-0.0104501990915252,0.0130067877443965,-0.0359435030705424,0.015043104887492,0.421730231442919
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46591,0.00786480791503014,0.0200022551490717,-0.0313396121771504,0.0470692280072106,0.694179497610712
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43546,0.0249780016452928,0.0168254209642373,-0.00799982344461238,0.0579558267351979,0.137687819783316
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43390,0.0534740112428726,0.0588572750133521,-0.0618862477832975,0.168834270269043,0.363610005173836
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43384,-0.00870340454062033,0.0625518926172477,-0.131305114070426,0.113898304989185,0.88934232595333
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43412,0.0307679863100348,0.02588137349721,-0.0199595057444969,0.0814954783645664,0.234535046761446
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43403,-0.0673275936378439,0.0352721240842018,-0.136460956842879,0.00180576956719156,0.0563074255591126
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43435,-0.00617088217332243,0.0278740669041848,-0.0608040533055247,0.0484622889588798,0.824796351400097
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43404,0.000993938570244868,0.0315532230290752,-0.0608503785667426,0.0628382557072323,0.97487093011842
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43398,0.00303239698446132,0.0318064968576183,-0.0593083368564706,0.0653731308253932,0.924046976518411
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43418,0.0494407302046317,0.0255645718172248,-0.000665830557128898,0.0995472909663923,0.0531384795730011
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43433,0.00764676035922082,0.0305515202754761,-0.0522342193807123,0.0675277400991539,0.802366185190266
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43582,0.0134592777773411,0.014201455072905,-0.0143755741655528,0.0412941297202349,0.343278081017658
LELP1,Late cornified envelope-like proline-rich protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43491,0.017338378988313,0.0194411894290943,-0.0207663522927117,0.0554431102693378,0.372495124550802
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20127.Neuroticism score,44493,0.0231207670292856,0.0191999953992755,-0.0145112239532945,0.0607527580118656,0.228528261148741
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35635,0.00837018015082311,0.0295845273756727,-0.0496154935054954,0.0663558538071416,0.77724401402044
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20161.Pack years of smoking,35808,-0.00758876537236713,0.00950188966205559,-0.0262124691099961,0.0110349383652618,0.424517102915422
LELP1,Late cornified envelope-like proline-rich protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35808,-0.00767202053039362,0.00982303191159364,-0.0269251630771172,0.0115811220163299,0.434816516578119
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20191.Fluid intelligence score,33523,0.0228503570324328,0.0352564416057286,-0.0462522685147953,0.0919529825796608,0.516942686733243
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33524,0.010626427773887,0.0362705579828768,-0.0604638658725515,0.0817167214203256,0.769554052266625
LELP1,Late cornified envelope-like proline-rich protein 1,Cognitive function,X20240.Maximum digits remembered correctly,32990,-0.0730100347917028,0.0385970506339142,-0.148660254034175,0.00264018445076897,0.0586210146017769
LELP1,Late cornified envelope-like proline-rich protein 1,Physical measures,X20255.Spirometry QC measure,43601,0.0458036720895413,0.0240542206202307,-0.00134260032611076,0.0929499445051934,0.056906068076933
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20261.avMSE,33603,-0.00697685167156757,0.0109664864404461,-0.028471165094842,0.0145174617517069,0.524680701290924
LELP1,Late cornified envelope-like proline-rich protein 1,Eye measures,X20262.Myopia diagnosis,33603,0.0344310627965178,0.0451799188226338,-0.0541215780958444,0.12298370368888,0.446048405739277
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20280.Glucose-lactate,40108,0.0127548953738038,0.00728402338046547,-0.00152179045190852,0.0270315811995161,0.0799605122184493
LELP1,Late cornified envelope-like proline-rich protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40131,0.0136963082621904,0.00746404364906565,-0.000933217289978269,0.0283258338143591,0.0665370372647775
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35245,0.0445321138321261,0.0440182513453263,-0.0417436588047134,0.130807886468966,0.311734473371449
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35245,-0.0625709073122684,0.0821110281512106,-0.223508522488641,0.0983667078641045,0.446072958682876
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35245,-0.158229705583711,0.134949022116735,-0.422729788932512,0.10627037776509,0.241036651219882
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35245,0.0555474145651905,0.0407452916514074,-0.024313357071568,0.135408186201949,0.172843663399126
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35245,0.0270464023509257,0.084876083804737,-0.139310721906359,0.19340352660821,0.74999722900156
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35249,-0.141048287029972,0.104372694674954,-0.345618768592882,0.0635221945329384,0.176620803427044
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35249,-0.0938458077001194,0.0681026357709066,-0.227326973811096,0.0396353584108576,0.168252505680259
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35249,-0.0975188055029813,0.0792257725497461,-0.252801319700484,0.0577637086945211,0.218409012657333
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35249,-0.0606053460718301,0.123505664184555,-0.302676447873559,0.181465755729898,0.623650033261821
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35249,-0.182825298629889,0.141916463837949,-0.46098156775227,0.0953309704924915,0.197704709899652
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35249,-0.162115570622669,0.0877451072087999,-0.334095980751917,0.00986483950657879,0.0647127518649393
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35249,-0.184345626336046,0.141879682889792,-0.462429804800039,0.0937385521279464,0.193887188697961
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35249,-0.100676055567654,0.102482077354424,-0.301540927182325,0.100188816047018,0.325953307776839
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35248,0.0634470074253092,0.147239594686551,-0.225142598160331,0.35203661301095,0.666549184529343
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35248,0.00542703366048539,0.0554438174754285,-0.103242848591355,0.114096915912325,0.9220280604208
LELP1,Late cornified envelope-like proline-rich protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35248,0.0598259063108706,0.102493430595293,-0.141061217655905,0.260713030277646,0.559440690004417
