Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,46726,-0.0142323524313375,0.0169965938762663,-0.0475456764288195,0.0190809715661445,0.402398861112845
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,44928,0.03562840141822,0.0192420062867277,-0.0020859309037663,0.0733427337402063,0.0641027346057627
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1070.Time spent watching television (TV),47738,0.0150456926723115,0.0172834881230417,-0.0188299440488502,0.0489213293934733,0.384025332408323
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1080.Time spent using computer,44957,-0.008736345455037,0.0167982874441871,-0.0416609888456437,0.0241882979355697,0.603019597355682
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical activities,X1090.Time spent driving,41480,-0.00309893100642135,0.0195419131242817,-0.0414010807300135,0.0352032187171708,0.874003424885747
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1160.Sleep duration,48398,0.00582833150981641,0.0151518697285108,-0.0238693331580648,0.0355259961776976,0.7004929437522
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34590,-0.0343105668791155,0.041508213038315,-0.115666664434213,0.0470455306759818,0.408502032449979
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34590,0.054661186345892,0.039859517974072,-0.0234634688832892,0.132785841575073,0.170324178350795
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34590,0.0256178221404098,0.0431340409509735,-0.0589248981234983,0.110160542404318,0.552595905761752
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34590,0.0223418598180942,0.0437990861743171,-0.0635043490835674,0.108188068719756,0.610003133069438
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34590,0.00355300221584896,0.0439215835160779,-0.0825333014756638,0.0896393059073617,0.935529077147044
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34590,-0.176956742297703,0.113550662385858,-0.399516040573986,0.0456025559785793,0.1191983735597
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34590,0.0183855343740803,0.114501371390288,-0.206037153550884,0.242808222299044,0.872437757172277
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34590,0.0225331653379582,0.0773943081280935,-0.129159678593105,0.174226009269021,0.770949643753732
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34590,0.0428639781967135,0.055217814361218,-0.0653629379512739,0.151090894344701,0.437623120026992
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34590,0.0128859937231455,0.0355856011616757,-0.056861784553739,0.0826337720000299,0.717282085869889
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34590,-0.0651604695148523,0.0539624340809621,-0.170926840313538,0.0406059012838335,0.227286647123912
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34590,0.0391981535152456,0.0289428678816367,-0.0175298675327624,0.0959261745632536,0.175688276855545
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34590,-0.0196012820990428,0.037331130938223,-0.0927702987379599,0.0535677345398743,0.599559357471683
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34590,0.0119069878405086,0.0536391326169157,-0.0932257120886461,0.117039687769663,0.824335339780889
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34590,0.0334301881985587,0.0505296464008257,-0.0656079187470596,0.132468295144177,0.508258722383
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34590,0.0886988390873126,0.0781936520002473,-0.064560718833172,0.241958397007797,0.25669885018337
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34590,0.0272224017195849,0.0749527800175753,-0.119685047114863,0.174129850554032,0.716474178770988
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34590,-0.0213870923757803,0.0389882713971922,-0.097804104314277,0.0550299195627163,0.58333566161667
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34590,-0.00393326178990462,0.0371907582052278,-0.0768271478721512,0.068960624292342,0.915777404963066
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34590,0.023299311207771,0.0471008384198903,-0.069018332095214,0.115616954510756,0.62085412774242
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120040.Fatigue severity over the past week,34597,0.043536764026893,0.0281509708093859,-0.0116391387595033,0.0987126668132894,0.122031410464641
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,-0.00901633638333378,0.0281851033229049,-0.0642591388962274,0.0462264661295598,0.749058618590681
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,0.00989058216214602,0.0301862564079382,-0.0492744803974128,0.0690556447217048,0.743187632393995
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120098.Mobility problems today,34599,0.00928178431314677,0.0313354588169918,-0.0521357149681571,0.0706992835944507,0.767083339375781
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120099.Self-care problems today,34599,-0.0256327150965982,0.051130258954999,-0.125848022648396,0.0745825924551999,0.616165070667925
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120100.Problems doing usual activities,34599,-0.0289108670814471,0.0308749105733542,-0.0894256918052212,0.0316039576423271,0.349115790894775
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120101.Pain or discomfort today,34599,0.000236502222439631,0.0282746050215385,-0.0551817236197759,0.0556547280646551,0.993326501349443
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120102.Anxiety or depression today,34599,-0.0385305545946696,0.0368876903167725,-0.110830427615544,0.0337693184262045,0.296283783378897
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120103.Scale to indicate how health is today,34581,-0.000625735589557918,0.0125954540119069,-0.0253128254528955,0.0240613542737797,0.960379651638783
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34577,-0.0520050272444925,0.0384446860346678,-0.127356611872441,0.0233465573834563,0.176200840724701
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34567,-0.0434395450208281,0.0396554553574726,-0.121164237521474,0.0342851474798183,0.273379958808479
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34581,-0.0140461735229297,0.0288592776415112,-0.0706103577002916,0.0425180106544322,0.626481836100864
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34583,-0.00265837410366808,0.0293921496491592,-0.06026698741602,0.0549502392086839,0.927936930415423
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34591,0.0701330567492734,0.0401679518505344,-0.008596128877774,0.148862242376321,0.0808686801458908
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,34575,-0.0093915465716643,0.0411202280079968,-0.089987193467338,0.0712041003240094,0.819349897720827
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,34586,-0.0105905111308498,0.0420565251953027,-0.0930213005136431,0.0718402782519435,0.801192794849853
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34584,-0.101945157092455,0.0651433399313604,-0.229626103357921,0.0257357891730116,0.117656645542037
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34563,0.0476490464992498,0.0807022176389807,-0.110527300073152,0.205825393071652,0.554926961952326
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32762,0.0121622680930236,0.0396886590608905,-0.0656275036663218,0.0899520398523689,0.759286100549033
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46876,0.012581892308918,0.037959473000589,-0.0618186747722364,0.0869824593900725,0.740304054722698
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45411,0.0265623329718458,0.0230791636489368,-0.0186728277800702,0.0717974937237618,0.249781014972157
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1289.Cooked vegetable intake,48018,-0.0177897320939465,0.0159418450764298,-0.049035748443749,0.0134562842558559,0.264473086949775
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47345,-0.0414901773558053,0.0164868729840662,-0.0738044484045751,-0.0091759063070356,0.0118592782583604
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1309.Fresh fruit intake,47969,0.0136911030564753,0.0163813823606845,-0.0184164063704663,0.045798612483417,0.403293736693207
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1319.Dried fruit intake,46951,-0.0115956905546734,0.0165533140622322,-0.0440401861166486,0.0208488050073017,0.483620736676179
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X134.Number of self-reported cancers,48577,0.0183057055652844,0.025045093312942,-0.0307826773280819,0.0673940884586508,0.464843051302335
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,48578,-0.0236896666635618,0.0162012621188857,-0.0554441404165779,0.0080648070894542,0.143699560390117
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,"X136.Number of operations, self-reported",48578,-0.0114653568372658,0.0159271886361899,-0.0426826465641981,0.0197519328896665,0.471619459458541
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X137.Number of treatments or medications taken,48578,0.00980582969024519,0.0158149245580554,-0.0211914224435435,0.0408030818240338,0.535241078254868
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1438.Bread intake,48054,-0.0025445874058821,0.00689444116463112,-0.0160576920885591,0.0109685172767949,0.712073637931091
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1458.Cereal intake,47771,0.0103738048602152,0.0158409100599233,-0.0206743788572345,0.0414219885776648,0.512556797850551
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1488.Tea intake,47977,0.000376931736657214,0.00666880322825864,-0.0126939225907297,0.0134477860640441,0.954926853111364
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1498.Coffee intake,47143,0.0125908517683959,0.015794047646885,-0.0183654816194987,0.0435471851562905,0.425351425142839
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Diet and food preferences,X1528.Water intake,47040,-0.0149836707537472,0.0160073502623121,-0.046358077267879,0.0163907357603845,0.349260415938333
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1568.Average weekly red wine intake,42419,-0.00811247482729226,0.0182692734407217,-0.0439202507711067,0.0276953011165222,0.657013544102604
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,42420,-0.0458877819899081,0.0188419684036912,-0.0828180400611428,-0.00895752391867339,0.0148883435543026
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,42460,-0.0485460239415692,0.0215764649619421,-0.0908358952669757,-0.00625615261616264,0.0244682744817593
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1598.Average weekly spirits intake,42406,0.0159030377303565,0.0197997192919092,-0.0229044120817855,0.0547104875424985,0.421876421065542
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,42448,0.030557525061767,0.0288859665805298,-0.0260589694360714,0.0871740195596055,0.290135137951222
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Lifestyle factors,X1737.Childhood sunburn occasions,43314,-0.0340783400154197,0.0192477240451255,-0.0718038791438656,0.00364719911302622,0.076663343208182
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X1807.Father's age at death,46820,-0.000464222971320606,0.00645863036543712,-0.0131231384875774,0.0121946925449361,0.94270110284271
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X1845.Mother's age,32069,-0.0236748769386564,0.0310514871337239,-0.0845357917207552,0.0371860378434423,0.445860350528792
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X1873.Number of full brothers,48233,0.00751561260176857,0.0152415646216208,-0.0223578540566082,0.0373890792601453,0.621947753316734
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X1883.Number of full sisters,48237,0.0194762191548227,0.0152713372153901,-0.0104556017873418,0.0494080400969873,0.202202817496383
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical measures,X20015.Sitting height,48441,0.00515391254117093,0.00860031568301722,-0.0117027061975428,0.0220105312798847,0.548999797985721
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Cognitive function,X20016.Fluid intelligence score,35607,0.0338011400002073,0.0242796325790865,-0.0137869398548022,0.0813892198552169,0.163922232323148
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Cognitive function,X20018.Prospective memory result,35892,0.0383480055463249,0.0294971561162999,-0.0194664204416229,0.0961624315342727,0.193625928389865
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35493,0.0225333519010573,0.0117204079555805,-0.000438647691880584,0.0455053514939951,0.0545786117868095
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35478,0.0198505194771972,0.0117770234925174,-0.00323244656813696,0.0429334855225314,0.0919361235483648
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Cognitive function,X20023.Mean time to correctly identify matches,48330,-0.00280107718325134,0.0070219655048782,-0.0165641295728126,0.0109619752063099,0.689969751207173
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45731,-0.0196036769227557,0.0147534950726862,-0.0485205272652206,0.00931317341970929,0.183949460300074
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45372,0.011884232016949,0.0308522130365214,-0.0485861055346329,0.0723545695685309,0.700095278604648
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45336,0.0109959115967804,0.0422590134348118,-0.0718317547354507,0.0938235779290115,0.794710700288903
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,-0.0615583329480737,0.0394559862894591,-0.138892066075414,0.0157754001792661,0.118737584981539
