Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35599,0.0321852413989918,0.0119567575476727,0.00874999660555325,0.0556204861924303,0.00712515174405409
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35599,0.0245938498554754,0.018030410484127,-0.0107457546934135,0.0599334544043643,0.172609037284946
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35599,0.00201288107591161,0.00967665195130422,-0.0169533567486447,0.0209791189004679,0.835224488619694
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35599,0.0076402464927533,0.0126918043007144,-0.0172356899366469,0.0325161829221535,0.54720696786496
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35599,0.0186970857473626,0.0180419204818824,-0.0166650783971269,0.054059249891852,0.300095033015982
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35599,-0.00792234027168773,0.0170108406349015,-0.0412635879160946,0.0254189073727192,0.64142959990552
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35599,0.0333590075454862,0.0261764881689139,-0.0179469092655849,0.0846649243565574,0.202572107058972
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35599,0.00501721571249253,0.0249449656176281,-0.0438749168980586,0.0539093483230436,0.840602221167166
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35599,0.00437906234034902,0.0131640601202446,-0.0214224954953304,0.0301806201760285,0.739407218387355
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35599,-0.0175622963657636,0.0124648148955369,-0.0419933335610159,0.00686874082948872,0.158898606218319
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35599,-0.00111378278387833,0.015850817163922,-0.0321813844251655,0.0299538188574088,0.943983672092857
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120040.Fatigue severity over the past week,35603,-0.0235507278990436,0.0714956986191619,-0.163682297192601,0.116580841394514,0.741863662045642
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,35601,0.0504815565865646,0.0720356336592481,-0.0907082853855617,0.191671398558691,0.483462093363106
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,35603,0.00871713274452068,0.076202025472765,-0.140638837182099,0.15807310267114,0.908928240674346
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120098.Mobility problems today,35607,0.127080351839048,0.0787796708594755,-0.0273278030455243,0.28148850672362,0.106769625172576
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120099.Self-care problems today,35607,-0.0861342633641985,0.121194314663404,-0.32367512010447,0.151406593376073,0.477288530430422
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120100.Problems doing usual activities,35607,-0.00512552305887589,0.0766240758307906,-0.155308711687225,0.145057665569474,0.946669919953905
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120101.Pain or discomfort today,35607,-0.0444079771259003,0.0714300658099103,-0.184410906113324,0.0955949518615238,0.534162134105323
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120102.Anxiety or depression today,35607,-0.0434844674213929,0.0902510447790555,-0.220376515188342,0.133407580345556,0.629952560216115
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120103.Scale to indicate how health is today,35585,-0.00274880635000955,0.00423286898737582,-0.0110452295652662,0.00554761686524705,0.516106066613741
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35582,0.123903653416249,0.0927437068267931,-0.0578740119642652,0.305681318796764,0.181603712511409
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35572,-0.0809350804064913,0.0963149242384133,-0.269712331913781,0.107842171100799,0.400762110372019
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35588,-0.0561109918252294,0.0727156333535097,-0.198633633198108,0.0864116495476495,0.440350494496329
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35587,-0.0143494942338885,0.0742942500383915,-0.159966224309136,0.131267235841359,0.84685227274134
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35598,0.0814273353561847,0.106435127893694,-0.127185515315455,0.290040186027825,0.444274778763136
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,35577,0.117326676621086,0.103762616496626,-0.0860480517123006,0.320701404954472,0.258214601591975
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,35591,-0.018759094529817,0.102621688531719,-0.219897604051986,0.182379414992352,0.854961891147673
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35590,-0.184365248425515,0.142043023528785,-0.462769574541935,0.094039077690904,0.194350111188756
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35569,0.262584447681378,0.215669960139125,-0.160128674191308,0.685297569554064,0.2234480586317
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33436,0.127014922949146,0.102394213589389,-0.0736777356860568,0.327707581584348,0.214877558333591
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50348,0.0497215904180621,0.0871496115763514,-0.121091648271587,0.220534829107711,0.568323387503337
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48545,0.0999526288190921,0.0539070418805106,-0.00570517326670862,0.205610430904893,0.0637305547142002
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1289.Cooked vegetable intake,51698,-0.0209670460057695,0.0372269083926663,-0.0939317864553954,0.0519976944438564,0.57328874653352
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50889,0.0382295794622616,0.039029152996855,-0.0382675604115743,0.114726719336097,0.327337279766134
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1309.Fresh fruit intake,51616,0.125797486812719,0.0382188612132137,0.0508885188348205,0.200706454790618,0.000998075921213503
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1319.Dried fruit intake,50412,0.0349794773509053,0.03810967282855,-0.0397154813930527,0.109674436094863,0.358700770827574
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X134.Number of self-reported cancers,52354,0.110074164401939,0.0590837989898249,-0.00573008161811803,0.225878410421995,0.0624724243833637
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52355,0.161980295185094,0.0383176030576263,0.0868777931921467,0.237082797178042,2.37410269087863e-05
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,"X136.Number of operations, self-reported",52355,0.049212333081521,0.0369293825453935,-0.0231692567074502,0.121593922870492,0.18267410034385
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X137.Number of treatments or medications taken,52355,0.30100235537715,0.037003996941528,0.228474521371755,0.373530189382545,4.34880835788777e-16
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1438.Bread intake,51734,0.00574601104570295,0.00247910371912501,0.000886967756217934,0.010605054335188,0.0204703194706731
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1458.Cereal intake,51375,0.0235161831324354,0.0362746388411008,-0.0475821089961221,0.094614475260993,0.516809503971778
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1488.Tea intake,51652,0.00527491210156965,0.00240422692484474,0.000562627328873965,0.00998719687426533,0.0282444744355023
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1498.Coffee intake,50641,0.176792420253933,0.036659855513785,0.104939103446915,0.248645737060952,1.42736952176756e-06
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X1528.Water intake,50472,-0.000540972323910954,0.0369592471817076,-0.0729810968000579,0.071899152152236,0.98832192173656
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1568.Average weekly red wine intake,44990,-0.0190967390064828,0.043104352628442,-0.103581270158229,0.0653877921452635,0.657746450550815
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44985,0.00263384561456804,0.0438871427101932,-0.0833849540974107,0.0886526453265467,0.952145196135602
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,45034,-0.0653180860742829,0.0491608016405889,-0.161673257289837,0.0310370851412714,0.183978668180304
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1598.Average weekly spirits intake,44970,-0.00500503116119127,0.0462653009383025,-0.0956850210002642,0.0856749586778817,0.913853412585933
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1608.Average weekly fortified wine intake,45017,0.162397116371086,0.0696790129408639,0.0258262510069924,0.298967981735179,0.019784532340125
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X1737.Childhood sunburn occasions,46020,0.0349022426600603,0.0442430755850732,-0.0518141854866833,0.121618670806804,0.430196363819024
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1807.Father's age at death,50227,-0.00260459798424696,0.00233076137312846,-0.00717289027557873,0.00196369430708481,0.263798470013238
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1845.Mother's age,32607,-0.00242476969598634,0.0109293006994288,-0.0238461990668668,0.0189966596748941,0.824436496457777
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1873.Number of full brothers,51929,-0.0282851341389372,0.0352794329246171,-0.0974328226711867,0.0408625543933122,0.422708446341709
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X1883.Number of full sisters,51935,0.00410005443747264,0.0353829056453167,-0.065250440627348,0.0734505495022933,0.907751283061744
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20015.Sitting height,52188,-0.0104340581598463,0.0031036507231876,-0.016517213577294,-0.0043509027423986,0.000775437827982865
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20016.Fluid intelligence score,36751,-0.056028228117054,0.0583471041486234,-0.170388552248356,0.0583320960142479,0.336956545012929
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20018.Prospective memory result,37114,0.0413544770509319,0.0720011144170015,-0.099767707206391,0.182476661308255,0.565741309274433
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36627,0.000172099499874388,0.00413996997348121,-0.00794224164814879,0.00828644064789756,0.96684242304762
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36616,0.00389722879677632,0.00416028264419347,-0.00425692518584287,0.0120513827793955,0.348907257961837
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20023.Mean time to correctly identify matches,52046,0.00308131859388876,0.00252903018978137,-0.00187558057808272,0.00803821776586024,0.223092361499805
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48922,-0.000650731600024014,0.00528688095371539,-0.0110130182693062,0.00971155506925814,0.902041663455835
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48473,0.00056043199164257,0.0112765963671735,-0.0215416968880174,0.0226625608713025,0.960363020573247
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48436,0.00534143709576723,0.0150136676749581,-0.0240853515471507,0.0347682257386851,0.722015493134666
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48444,0.00141034949970412,0.0143354450534656,-0.0266871228050884,0.0295078218044967,0.921630005747157
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48467,0.00576328258800065,0.0099777617103861,-0.0137931303643561,0.0253196955403574,0.563532330542293
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48646,0.00797170121885838,0.0066203751059687,-0.00500423398884027,0.020947636426557,0.228559303175908
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48585,-0.0146592820563184,0.00809660989976784,-0.0305286374598633,0.0012100733472266,0.0702266784681122
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48488,0.00211863015929749,0.0105086200395616,-0.0184782651182433,0.0227155254368383,0.840224699165643
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48638,-0.00182043440458649,0.00716175186773992,-0.0158574680653567,0.0122165992561838,0.799352682853493
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48631,0.0183897664709912,0.00665115753976929,0.00535349769304338,0.031426035248939,0.00569944205189639
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48511,0.0190732958913657,0.00948182027023481,0.000488928161705513,0.037657663621026,0.0442796944288042
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50030,0.000700552742208351,0.00575055229958989,-0.0105705297649878,0.0119716352494045,0.903039931055283
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49869,0.00231937337815617,0.00748460061750903,-0.0123504438321615,0.0169891905884739,0.756650728910378
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49777,0.0113908677309992,0.0167545744250406,-0.0214480981420804,0.0442298336040787,0.496596873190234
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49803,0.0156936840770598,0.0104270819280347,-0.00474339650188823,0.0361307646560079,0.132316576807928
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,49964,0.00408440053250335,0.0062900057734346,-0.00824401078342847,0.0164128118484352,0.516120866709427
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49825,0.00385061622457889,0.0120768622916182,-0.0198200338669928,0.0275212663161505,0.749849222849023
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49810,-0.0165896014245187,0.0102010125261388,-0.0365835859757508,0.00340438312671336,0.103907498271813
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49815,-0.00952008318641573,0.00899464436510769,-0.0271495861420268,0.00810941976919534,0.289877837180276
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49860,0.00276807103598762,0.0100778653089745,-0.0169845449696024,0.0225206870415777,0.783573764347998
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50008,0.00192286858232618,0.00559457107630213,-0.009042490727226,0.0128882278918784,0.731073433096913
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49870,-0.0109788012226211,0.00860946849947508,-0.0278533594815923,0.00589575703635007,0.202252502171173
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46213,-0.00147030925758142,0.007250054545822,-0.0156804161673925,0.0127397976522297,0.839293976746535
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46038,0.00716176245136313,0.0252806339565108,-0.0423882801033981,0.0567118050061243,0.77695767029797
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46028,-0.0119105357470967,0.0271111218524916,-0.0650483345779802,0.0412272630837867,0.66043324721349
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46061,0.0125247053043865,0.0111059678158451,-0.00924299161466991,0.0342924022234428,0.259443454636193
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46054,-0.00440727271769965,0.015060873523381,-0.0339265848235265,0.0251120393881272,0.769808109435175
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46087,0.00253633925551148,0.0120917737709002,-0.0211635373354528,0.0262362158464758,0.833859537992007
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46052,0.0256338190318961,0.0135087060873593,-0.000843244899328056,0.0521108829631202,0.0577688072450266
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46047,0.00539770243406206,0.0135832334385526,-0.0212254351055011,0.0320208399736252,0.691092449986217
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46067,0.00618562992779811,0.0111511844892334,-0.0156706916710994,0.0280419515266957,0.579103063700509
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46082,-0.00478224676212334,0.0130954246588826,-0.0304492790935331,0.0208847855692865,0.714978223537162
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46257,0.00871987663305261,0.00610379005336189,-0.0032435518715367,0.0206833051376419,0.153137436683674
DCTPP1,dCTP pyrophosphatase 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46150,-0.0172015005483677,0.00840334230831116,-0.0336720514726576,-0.000730949624077805,0.0406751149774184
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20127.Neuroticism score,47384,-0.0404018181239897,0.0371259004734446,-0.113168583051941,0.0323649468039618,0.276504451029438
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36751,-0.0128416447763125,0.0595173257945552,-0.129495603333641,0.103812313781016,0.829178217343799
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20161.Pack years of smoking,37031,0.00469164332351408,0.00418386241545238,-0.00350872701077259,0.0128920136578008,0.262166226078587
DCTPP1,dCTP pyrophosphatase 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37031,0.00466054412635009,0.00432247422918178,-0.00381150536284621,0.0131325936155464,0.280972282650768
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20191.Fluid intelligence score,34349,0.00916837539607172,0.07488638930429,-0.137608947640337,0.15594569843248,0.902562896668317
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34350,-0.0683656446924606,0.0765295740821172,-0.21836360989341,0.0816323205084891,0.371725902892441
DCTPP1,dCTP pyrophosphatase 1,Cognitive function,X20240.Maximum digits remembered correctly,33698,-0.0279176348368414,0.0812974271745276,-0.187260592098916,0.131425322425233,0.731312705981579
DCTPP1,dCTP pyrophosphatase 1,Physical measures,X20255.Spirometry QC measure,46291,0.0822358011479013,0.0469325824917858,-0.0097520605359989,0.174223662831802,0.0797554056228292
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20261.avMSE,34350,0.00113061170456639,0.00463653219140918,-0.0079569913905956,0.0102182147997284,0.807357810506358
DCTPP1,dCTP pyrophosphatase 1,Eye measures,X20262.Myopia diagnosis,34350,0.0345881062939081,0.0931087324030012,-0.147905009215974,0.21708122180379,0.710294721677051
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20280.Glucose-lactate,42602,-0.00415826237589305,0.00312469864965942,-0.0102826717292255,0.00196614697743942,0.18328657838502
DCTPP1,dCTP pyrophosphatase 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,42630,-0.00921156141554733,0.00319929310319023,-0.0154821758978002,-0.00294094693329447,0.00399252867492818
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36431,0.00856450282059445,0.019530072964688,-0.029714440190194,0.0468434458313829,0.661015962919406
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36431,-0.0116420815673234,0.0367913748025757,-0.0837531761803718,0.060469013045725,0.751681421513735
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36432,0.08790747771264,0.0610650425816906,-0.0317800057474737,0.207594961172754,0.150031993516133
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36432,0.0024605963873744,0.0179180046280342,-0.0326586926835727,0.0375798854583215,0.890777447739337
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36432,0.0079102267956201,0.0377562590050907,-0.0660920408543576,0.0819124944455978,0.834057825231016
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36435,-0.033505736086402,0.0477943117982268,-0.127182587210927,0.0601711150381225,0.483300426506405
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36435,-0.00319226623264969,0.0294994174692406,-0.0610111244723612,0.0546265920070619,0.913828500552731
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36435,-0.0372547435990652,0.0349222637743717,-0.105702380596834,0.0311928933987033,0.286101959222398
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36435,0.0283351928590048,0.0547675599217548,-0.0790092245876346,0.135679610305644,0.604912422051019
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36435,0.0708907517331683,0.0629656540456271,-0.0525219301962609,0.194303433662598,0.260260479182558
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36435,-0.0018790888183573,0.0393823877017962,-0.0790685687138779,0.0753103910771633,0.961945541437794
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36435,0.0815989070753931,0.0662273258972384,-0.0482066516831942,0.21140446583398,0.217950504170261
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36435,0.00955211720719989,0.0457589938997647,-0.080135510836339,0.0992397452507388,0.834650518672106
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36434,0.0505638559558857,0.0619550095571872,-0.0708679627762012,0.171995674687973,0.414447893175621
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36434,-0.00740035667328357,0.024310608852969,-0.0550491500251028,0.0402484366785357,0.760825419878472
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36434,0.0538491159836493,0.0450062917856282,-0.0343632159161821,0.142061447883481,0.231548582114793
DCTPP1,dCTP pyrophosphatase 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36436,0.0547093808796331,0.0765171222639035,-0.0952641787576177,0.204682940516884,0.474635010765864
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20600.Liking for adding salt to foods,36244,0.00270527419363176,0.0629109449454751,-0.120600177899499,0.126010726286763,0.965701440966897
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20601.Liking for aniseed,36244,0.0657045886960076,0.0629096191075986,-0.0575982647548856,0.189007442146901,0.296323115664363
DCTPP1,dCTP pyrophosphatase 1,Diet and food preferences,X20602.Liking for apple juice,36244,0.13037701465184,0.062788121508553,0.00731229649507639,0.253441732808604,0.0378876275806152
