Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1050.Time spend outdoors in summer,46726,0.0299950063138949,0.0286077178482064,-0.0260761206685896,0.0860661332963794,0.294425748163086
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1060.Time spent outdoors in winter,44928,0.0372556369485791,0.0315628363941011,-0.0246075223838591,0.0991187962810173,0.237873304725916
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1070.Time spent watching television (TV),47738,0.0177054050067911,0.0287439568403769,-0.0386327504003477,0.0740435604139298,0.537922112236282
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1080.Time spent using computer,44957,-0.0427829737622882,0.0281567339198496,-0.0979701722451935,0.012404224720617,0.128667317306466
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Physical activities,X1090.Time spent driving,41480,-0.0591932036145997,0.0330090521598978,-0.123890945847999,0.00550453861879994,0.0729588987511377
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Lifestyle factors,X1160.Sleep duration,48398,-0.0217263405744718,0.0253548268827796,-0.0714218012647199,0.0279691201157763,0.391515436337632
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34590,0.0156473210927116,0.0245096303463323,-0.0323915543860998,0.0636861965715229,0.52323051831228
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34590,0.0285127083930315,0.0235364137215791,-0.0176186625012636,0.0746440792873265,0.225783847361337
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34590,0.0338717584226278,0.025465651324831,-0.0160409181740409,0.0837844350192965,0.183542890950186
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34590,0.0127332541488415,0.0258617194464098,-0.0379557159661216,0.0634222242638046,0.622485504621528
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34590,-0.00553634016104951,0.0259339130150166,-0.0563668096704821,0.0452941293483831,0.830961602366703
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34590,0.00709642850249014,0.0670623182791173,-0.12434571532458,0.13853857232956,0.915730355860907
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34590,-0.142307011376687,0.0675810590271649,-0.27476588706993,-0.00984813568344356,0.0352744776368659
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34590,-0.0216874359503158,0.0456977692952248,-0.111255063768956,0.0678801918683248,0.635102627310064
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34590,-0.0464587824804996,0.0325996828782279,-0.110354160921826,0.0174365959608271,0.15417749465918
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34590,0.00414112008825673,0.0210121093177907,-0.0370426141746131,0.0453248543511265,0.843770361271758
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34590,0.0640366865398308,0.0318551217452372,0.00160064791916591,0.126472725160496,0.0444546466359515
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34590,0.0376752335612756,0.017084858649512,0.00418891060823213,0.0711615565143191,0.0274833053863561
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34590,0.0398085276909353,0.0220364984031213,-0.00338300917918256,0.0830000645610531,0.0708988433473318
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34590,0.0146278801913624,0.0316713646168199,-0.0474479944576046,0.0767037548403293,0.644197085096483
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34590,0.0207153386018773,0.0298356912999088,-0.0377626163459439,0.0791932935496984,0.487515194830344
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34590,0.0985648155197126,0.0461563512374798,0.00809836709425232,0.189031263945173,0.0327687522341532
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34590,0.0793910187172132,0.0442440781151883,-0.00732737438855585,0.166109411822982,0.072807304223019
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34590,0.0228781509903527,0.0230196107107358,-0.0222402860026894,0.0679965879833949,0.320338118325327
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34590,0.00149147807557631,0.0219597265516391,-0.0415495859656364,0.044532542116789,0.945852796759651
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34590,0.00784986557873669,0.0278116599017606,-0.046660987828714,0.0623607189861874,0.777761969151179
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120040.Fatigue severity over the past week,34597,0.0539835846574786,0.0480421715309125,-0.0401790715431099,0.148146240858067,0.26120265551788
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34595,0.0777247543602969,0.0475186602631154,-0.0154118197554092,0.170861328476003,0.101967370792348
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34595,0.0086353368935676,0.0511849455672578,-0.0916871564182577,0.108957830205393,0.866032229243676
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120098.Mobility problems today,34599,0.0545937205451831,0.0531319066029796,-0.049544816396657,0.158732257487023,0.304225009891235
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120099.Self-care problems today,34599,0.128961008432082,0.0798111396252259,-0.0274688252333609,0.285390842097525,0.106190079092206
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120100.Problems doing usual activities,34599,0.0679035005150051,0.0518181321979865,-0.0336600385930484,0.169467039623059,0.190109609943536
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120101.Pain or discomfort today,34599,0.0209427046197804,0.0480067266945027,-0.0731504797014449,0.115035888941006,0.662676261972114
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120102.Anxiety or depression today,34599,0.0776693059091252,0.0605991793877673,-0.0411050856908987,0.196443697509149,0.200006748394236
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120103.Scale to indicate how health is today,34581,0.00179378550734414,0.0074629046184243,-0.0128335075447675,0.0164210785594558,0.810060148619925
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34577,0.0084696441967397,0.0620039578894361,-0.113058113266555,0.129997401660034,0.89135331623781
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34567,0.0213435718806551,0.064657643858884,-0.105385410082758,0.148072553844068,0.741336299925552
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34581,-0.0129016244449543,0.0482929181303056,-0.107555743980353,0.0817524950904447,0.789361169846463
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34583,0.0580525206219842,0.0495397209122451,-0.0390453323660162,0.155150373609985,0.241313982035817
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34591,-0.0205506075537821,0.0732813434624819,-0.164182040740247,0.123080825632683,0.779155021794714
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34575,0.0449133653208304,0.0689439572339881,-0.0902167908577863,0.180043521499447,0.514785517408516
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34586,-0.0405242322769425,0.0700332911347672,-0.177789482901086,0.0967410183472012,0.562854660328273
