Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35635,-0.0336601171307483,0.0263558082700773,-0.0853175013400998,0.0179972670786033,0.201598055452291
GAL,Galanin peptides,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35635,-0.00101070201888029,0.0335723007273679,-0.0668124114445214,0.0647910074067608,0.975984058050924
GAL,Galanin peptides,Health and medical history,X120040.Fatigue severity over the past week,35640,-0.0126529398283448,0.0337704881114106,-0.0788430965267096,0.0535372168700201,0.707914908570992
GAL,Galanin peptides,Health and medical history,X120041.Waking unrefreshed severity over the past week,35637,-0.00278029365209961,0.0337070082418835,-0.0688460298061913,0.0632854425019921,0.934264291305989
GAL,Galanin peptides,Health and medical history,X120042.Cognitive symptoms severity over the past week,35640,0.0365650013380893,0.0357000018191607,-0.0334070022274658,0.106537004903644,0.305765251160385
GAL,Galanin peptides,Health and medical history,X120098.Mobility problems today,35643,-0.0109277953120755,0.0370160292244445,-0.0834792125919868,0.0616236219678357,0.767836918296905
GAL,Galanin peptides,Health and medical history,X120099.Self-care problems today,35643,-0.0379640494399835,0.0566747377779043,-0.149046535484676,0.0731184366047089,0.502972051945357
GAL,Galanin peptides,Health and medical history,X120100.Problems doing usual activities,35643,-0.0246976403885766,0.0362282892871818,-0.0957050873914529,0.0463098066142998,0.495438921867489
GAL,Galanin peptides,Health and medical history,X120101.Pain or discomfort today,35643,-0.0127478939768614,0.0335767654204266,-0.0785583542008975,0.0530625662471748,0.704207245112362
GAL,Galanin peptides,Health and medical history,X120102.Anxiety or depression today,35643,-0.0106120318670876,0.0426741409587947,-0.0942533481463251,0.07302928441215,0.803619388112662
GAL,Galanin peptides,Health and medical history,X120103.Scale to indicate how health is today,35622,-0.000837223609095335,0.00896159018230367,-0.0184019403664105,0.0167274931482199,0.925569990132191
GAL,Galanin peptides,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35620,-0.0558640136900305,0.0437798407975328,-0.141672501653195,0.0299444742731337,0.20199408786568
GAL,Galanin peptides,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35611,-0.0172710008092452,0.045531446821308,-0.106512636579009,0.0719706349605185,0.70446260241702
GAL,Galanin peptides,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35625,-0.0151611036570099,0.0342115275716793,-0.0822156976975013,0.0518934903834815,0.657666545979079
GAL,Galanin peptides,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35624,-0.0171154931155024,0.034708983136945,-0.0851451000639146,0.0509141138329098,0.621948729282859
GAL,Galanin peptides,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35636,-0.0756148870207808,0.0505602265947667,-0.174712931146524,0.023483157104962,0.134822332477133
GAL,Galanin peptides,Health and medical history,X120109.Feeling bad about self over the last two weeks,35616,-0.0480949788796218,0.0490911237672236,-0.14431358146338,0.0481236237041364,0.327267069732494
GAL,Galanin peptides,Health and medical history,X120110.Trouble concentrating over the last two weeks,35629,-0.0828629895698283,0.0485959902616066,-0.178111130482577,0.0123851513429205,0.0882165098032301
GAL,Galanin peptides,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35627,-0.078393253732214,0.0678180712954666,-0.211316673471329,0.0545301660069005,0.247750858392054
GAL,Galanin peptides,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35605,0.171812471345702,0.0999261992031594,-0.0240428790924908,0.367667821783894,0.0855910031579226
GAL,Galanin peptides,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33472,-0.0179063798010001,0.0473777857810382,-0.110766839931835,0.0749540803298348,0.705487349715637
GAL,Galanin peptides,Lifestyle factors,X1269.Exposure to tobacco smoke at home,50429,-0.0372049618607626,0.0428847670483159,-0.121259105275462,0.0468491815539366,0.385646928584787
GAL,Galanin peptides,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48632,-0.0231064228112925,0.0259530915416407,-0.0739744822329082,0.0277616366103233,0.373307868905577
GAL,Galanin peptides,Diet and food preferences,X1289.Cooked vegetable intake,51794,-0.0610363168616532,0.0181204421930231,-0.0965523835599784,-0.0255202501633279,0.000757408544951943
GAL,Galanin peptides,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50979,-0.0109029455560762,0.0189124124125079,-0.0479712738845917,0.0261653827724392,0.564285377175829
GAL,Galanin peptides,Diet and food preferences,X1309.Fresh fruit intake,51706,-0.030620710228413,0.0186687538506217,-0.0672114677756316,0.00597004731880554,0.100975109970731
GAL,Galanin peptides,Diet and food preferences,X1319.Dried fruit intake,50502,0.0195114836652034,0.0187184063422832,-0.0171765927656716,0.0561995600960785,0.297252530051006
GAL,Galanin peptides,Health and medical history,X134.Number of self-reported cancers,52452,0.0269820738872348,0.0289773570865485,-0.0298135460024002,0.0837776937768698,0.351789073694257
GAL,Galanin peptides,Health and medical history,X135.Number of self-reported non-cancer illnesses,52453,-0.061077897733469,0.0186755838547839,-0.0976820420888453,-0.0244737533780926,0.00107525872784929
GAL,Galanin peptides,Health and medical history,"X136.Number of operations, self-reported",52453,-0.0194363227674888,0.0179669593271974,-0.0546515630487958,0.0157789175138181,0.279360880522257
GAL,Galanin peptides,Health and medical history,X137.Number of treatments or medications taken,52453,-0.0928924624690385,0.017930237107033,-0.128035727198823,-0.0577491977392538,2.22813020969004e-07
GAL,Galanin peptides,Diet and food preferences,X1438.Bread intake,51830,0.00127027902235187,0.00507172061049743,-0.00867029337422309,0.0112108514189268,0.802231486721866
GAL,Galanin peptides,Diet and food preferences,X1458.Cereal intake,51471,-0.0297133578710822,0.0178008039967123,-0.0646029337046383,0.00517621796247381,0.0950889546222515
GAL,Galanin peptides,Diet and food preferences,X1488.Tea intake,51746,0.00621532847340685,0.00491600765038072,-0.00342004652133935,0.0158507034681531,0.206133976251315
GAL,Galanin peptides,Diet and food preferences,X1498.Coffee intake,50740,-0.0720971477809727,0.0179270676766993,-0.107234200427303,-0.036960095134642,5.79784177110963e-05
GAL,Galanin peptides,Diet and food preferences,X1528.Water intake,50564,-0.0206445787380792,0.0179885219743222,-0.0559020818077507,0.0146129243315922,0.251124745839683
GAL,Galanin peptides,Lifestyle factors,X1568.Average weekly red wine intake,45070,0.00737922514868428,0.020787927834998,-0.0333651134079119,0.0481235637052804,0.722611938012724
GAL,Galanin peptides,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,45067,-0.0306681931972055,0.0213241220602321,-0.0724634724352605,0.0111270860408494,0.150399148494792
GAL,Galanin peptides,Lifestyle factors,X1588.Average weekly beer plus cider intake,45115,0.0252579802494943,0.0236673979351758,-0.0211301197034503,0.0716460802024388,0.285895175229412
GAL,Galanin peptides,Lifestyle factors,X1598.Average weekly spirits intake,45052,-0.0236324402102766,0.0223284442461055,-0.0673961909326434,0.0201313105120903,0.289888939406073
GAL,Galanin peptides,Lifestyle factors,X1608.Average weekly fortified wine intake,45101,-0.0102566245909619,0.0340197173971205,-0.0769352706893181,0.0564220215073942,0.763044367516436
GAL,Galanin peptides,Lifestyle factors,X1737.Childhood sunburn occasions,46094,0.00583282917096792,0.0216346147803561,-0.0365710157985301,0.048236674140466,0.78746641899257
GAL,Galanin peptides,Health and medical history,X1807.Father's age at death,50310,0.00541889566771513,0.00474177487273035,-0.00387498308283636,0.0147127744182666,0.25313500347212
GAL,Galanin peptides,Health and medical history,X1845.Mother's age,32624,-0.00799172960826804,0.0219947923314169,-0.0511015225778452,0.0351180633613091,0.716368493410989
GAL,Galanin peptides,Health and medical history,X1873.Number of full brothers,52028,0.00826921561338089,0.0172459579596368,-0.0255328619875072,0.042071293214269,0.63159668425576
GAL,Galanin peptides,Health and medical history,X1883.Number of full sisters,52036,0.00282283194778986,0.0172675462931522,-0.0310215587867884,0.0366672226823681,0.870144998237211
GAL,Galanin peptides,Physical measures,X20015.Sitting height,52282,-0.0232088321831475,0.00632592608507199,-0.0356076473098886,-0.0108100170564063,0.00024419807637645
GAL,Galanin peptides,Cognitive function,X20016.Fluid intelligence score,36789,0.000791162329380119,0.0285061217820947,-0.0550808363635255,0.0566631610222857,0.977858988998446
GAL,Galanin peptides,Cognitive function,X20018.Prospective memory result,37152,-0.001564444193721,0.0349988956303895,-0.0701622796292843,0.0670333912418423,0.964347702053872
GAL,Galanin peptides,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36662,-0.00116047285995923,0.00845669197255729,-0.0177355891261715,0.0154146434062531,0.890856341147491
GAL,Galanin peptides,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36647,0.00264789522385205,0.00850586435767691,-0.0140235989171947,0.0193193893648988,0.755579517921015
GAL,Galanin peptides,Cognitive function,X20023.Mean time to correctly identify matches,52143,-0.000733178970498663,0.00516736683118359,-0.0108612179596185,0.00939486001862117,0.88717099864913
GAL,Galanin peptides,Health and medical history,X20107#1.Illnesses of father_Heart disease,48995,-0.0117515657138977,0.0107268860168488,-0.0327762623069214,0.00927313087912597,0.27330027221492
GAL,Galanin peptides,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48540,0.0281631694183299,0.0227934466475289,-0.0165119860108267,0.0728383248474864,0.216629030914583
GAL,Galanin peptides,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48505,0.0180966728887952,0.0304922981692667,-0.0416682315229675,0.077861577300558,0.552864637897419
GAL,Galanin peptides,Health and medical history,X20107#12.Illnesses of father_Severe depression,48513,-0.0103397333541972,0.0290984491751987,-0.0673726937375867,0.0466932270291923,0.722341592570892
GAL,Galanin peptides,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48536,0.00523349427981106,0.0201780685200585,-0.0343155200195037,0.0447825085791258,0.795356027487029
GAL,Galanin peptides,Health and medical history,X20107#2.Illnesses of father_Stroke,48715,0.0269579262692524,0.0134479386169164,0.000599966580096319,0.0533158859584085,0.0450181112993944
GAL,Galanin peptides,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48657,-0.0207919007108104,0.0164442407417862,-0.0530226125647114,0.0114388111430905,0.206105937608098
GAL,Galanin peptides,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48557,0.0347757859079724,0.0213387594613433,-0.00704818263626041,0.0765997544522052,0.103181088215764
GAL,Galanin peptides,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48712,-0.0207351596268724,0.0145413982414623,-0.0492363001801385,0.00776598092639359,0.153901690371912
GAL,Galanin peptides,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48701,0.0180142391109976,0.0134905016914923,-0.00842714420432735,0.0444556224263227,0.181784733819298
GAL,Galanin peptides,Health and medical history,X20107#9.Illnesses of father_Diabetes,48577,-0.00297809044326256,0.0192593824117821,-0.0407264799703554,0.0347702990838303,0.877114130851189
GAL,Galanin peptides,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50122,-0.0290063479320356,0.0116789141408702,-0.0518970196481412,-0.00611567621593007,0.0130120819957709
GAL,Galanin peptides,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49962,0.0224892021581048,0.0151898795706278,-0.00728296180032562,0.0522613661165352,0.138744752519507
GAL,Galanin peptides,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49868,0.0448702265412464,0.033789741653059,-0.0213576670987492,0.111098120181242,0.184217703290656
GAL,Galanin peptides,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49894,-0.0238095336225257,0.0211484092196728,-0.0652604156930844,0.017641348448033,0.26025013386093
GAL,Galanin peptides,Health and medical history,X20110#2.Illnesses of mother_Stroke,50050,0.00748489818343321,0.0128074628466576,-0.0176177289960157,0.0325875253628822,0.558946156988218
GAL,Galanin peptides,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49914,0.0132115478840289,0.0245002907117853,-0.0348090219110703,0.061232117679128,0.589726744170808
GAL,Galanin peptides,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49899,0.0211162696273308,0.0206836176901332,-0.0194236210453304,0.0616561602999919,0.307305401330123
GAL,Galanin peptides,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49902,0.010465027757655,0.0182423007797072,-0.0252898817705712,0.0462199372858812,0.56619858481655
GAL,Galanin peptides,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49953,-0.00549838876282138,0.0203493719676926,-0.0453831578194988,0.034386380293856,0.787009515050529
GAL,Galanin peptides,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50098,-0.00723992211941056,0.011363411779785,-0.0295122092077892,0.0150323649689681,0.524049921942675
GAL,Galanin peptides,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49964,-0.0412681341078492,0.0173795278443961,-0.0753320086828655,-0.00720425953283294,0.01758054834175
GAL,Galanin peptides,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46274,-0.0314827770245169,0.014717770211214,-0.0603296066384963,-0.00263594741053758,0.0324417355643706
GAL,Galanin peptides,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46100,-0.0695527264138463,0.0509466999294375,-0.169408258275544,0.0303028054478511,0.172206565339537
GAL,Galanin peptides,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46091,-0.0444605468629481,0.0544107795156909,-0.151105674713702,0.0621845809878062,0.413867062136305
GAL,Galanin peptides,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,-0.00397762806570086,0.0224974101554958,-0.0480725519704726,0.0401172958390709,0.859664603082269
GAL,Galanin peptides,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46116,-0.026174772437999,0.0305691145659368,-0.0860902369872351,0.033740692111237,0.391872212930528
GAL,Galanin peptides,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46151,0.0104551679306057,0.0245310523360077,-0.0376256946479693,0.0585360305091808,0.669966534576373
GAL,Galanin peptides,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46115,-0.0590150454935895,0.0273538229531588,-0.112628538481781,-0.00540155250539826,0.0309831125797041
GAL,Galanin peptides,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46108,0.0109818182847889,0.0276610750393062,-0.0432338887922512,0.065197525361829,0.69136256617681
GAL,Galanin peptides,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46128,-0.00560380007132638,0.0226027974210236,-0.0499052830165327,0.0386976828738799,0.804195390447119
GAL,Galanin peptides,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46144,-0.0312520235734457,0.0266163673995954,-0.0834201036766526,0.0209160565297613,0.240345189708504
GAL,Galanin peptides,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46323,-0.0132808845717077,0.012393481689987,-0.0375721086840822,0.0110103395406668,0.283913758418729
GAL,Galanin peptides,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46210,0.00990782586680964,0.0170350142033871,-0.023480801971829,0.0432964537054483,0.560833500966827
GAL,Galanin peptides,Mental health,X20127.Neuroticism score,47461,0.00323757051455272,0.0181519769383789,-0.0323403042846698,0.0388154453137753,0.858442936184026
GAL,Galanin peptides,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36789,-0.0120427690574626,0.0287452386125171,-0.0683834367379961,0.0442978986230709,0.675265776001213
GAL,Galanin peptides,Lifestyle factors,X20161.Pack years of smoking,37059,-0.0283117968576615,0.00833046926583853,-0.044639516618705,-0.011984077096618,0.000680719519370252
GAL,Galanin peptides,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,37059,-0.0279219705247078,0.00860742931223252,-0.0447925319766836,-0.0110514090727321,0.00118381537434169
GAL,Galanin peptides,Cognitive function,X20191.Fluid intelligence score,34367,-0.021707119153818,0.0343137270386049,-0.0889620241494836,0.0455477858418476,0.527018050238892
GAL,Galanin peptides,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34368,-0.0212225110193536,0.0352274179239786,-0.0902682501503516,0.0478232281116445,0.54690576274273
GAL,Galanin peptides,Cognitive function,X20240.Maximum digits remembered correctly,33723,-0.00370465162559096,0.0374826703240669,-0.077170685460762,0.0697613822095801,0.921272560846826
GAL,Galanin peptides,Physical measures,X20255.Spirometry QC measure,46364,-0.0226249423262179,0.0229160704762214,-0.0675404404596118,0.022290555807176,0.323511512824275
GAL,Galanin peptides,Eye measures,X20261.avMSE,34370,0.0325449574200899,0.00951296956658077,0.0138995370695916,0.0511903777705882,0.000628476345057049
GAL,Galanin peptides,Eye measures,X20262.Myopia diagnosis,34370,-0.111894656339683,0.0451051355634997,-0.200300722044142,-0.0234885906352232,0.0131421011878217
GAL,Galanin peptides,NMR metabolomics,X20280.Glucose-lactate,42643,-0.0085322789417474,0.00633402033517111,-0.0209469587986828,0.00388240091518798,0.177984952433737
GAL,Galanin peptides,NMR metabolomics,X20281.Spectrometer-corrected alanine,42670,0.018607994481992,0.00648515593404198,0.00589708885126972,0.0313189001127143,0.00411993509733092
GAL,Galanin peptides,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,36473,-0.0120088135462124,0.0398048416922959,-0.0900263032631124,0.0660086761706876,0.762895270479975
GAL,Galanin peptides,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,36473,-0.0783079098417206,0.0745704534439463,-0.224465998591855,0.0678501789084141,0.293697897957784
GAL,Galanin peptides,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),36474,-0.114027239232275,0.125130251890494,-0.359282532937644,0.131228054473093,0.362184166212597
GAL,Galanin peptides,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),36474,-0.0261592753355084,0.0364555238488862,-0.0976121020793254,0.0452935514083086,0.473047428653769
GAL,Galanin peptides,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),36474,-0.00465258004171569,0.0764982629192109,-0.154589175363369,0.145284015279938,0.951504692892603
GAL,Galanin peptides,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,36477,-0.100429774752065,0.0961496082268014,-0.288883006876596,0.0880234573724655,0.296281529056127
GAL,Galanin peptides,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,36477,0.0284012587291266,0.0592418697181162,-0.0877128059183811,0.144515323376634,0.631660007385816
GAL,Galanin peptides,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,36477,0.0346310717339488,0.0712041059230767,-0.104928975875281,0.174191119343179,0.626724162748593
GAL,Galanin peptides,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,36477,0.179412963014966,0.110834574343656,-0.0378228026986002,0.396648728728532,0.105545343627598
GAL,Galanin peptides,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,36477,-0.0251645160902435,0.128998017449081,-0.278000630290442,0.227671598109955,0.845338292603961
GAL,Galanin peptides,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,36477,0.0856384263479251,0.078297647304857,-0.0678249623695946,0.239101815065445,0.274098713347406
GAL,Galanin peptides,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,36477,-0.157801128818978,0.133306084207356,-0.419081053865395,0.10347879622744,0.236550520943484
GAL,Galanin peptides,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,36477,-0.158128557685428,0.0921797523348108,-0.338800872261657,0.0225437568908007,0.0863076707901255
GAL,Galanin peptides,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),36476,-0.00850832400687539,0.126942306105135,-0.257315243972941,0.24029859595919,0.946563540914326
GAL,Galanin peptides,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),36476,-0.00276545455703408,0.0494666380495212,-0.0997200651340957,0.0941891560200275,0.955418664553754
GAL,Galanin peptides,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),36476,0.0441805035524386,0.0914773298264742,-0.135115062907451,0.223476070012328,0.629133904143605
GAL,Galanin peptides,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,36478,-0.111562022343224,0.160625778753972,-0.42638854870101,0.203264504014561,0.487361897636489
GAL,Galanin peptides,Diet and food preferences,X20600.Liking for adding salt to foods,36293,-0.0371301637437441,0.0297414771173977,-0.0954234588938436,0.0211631314063555,0.211914710241544
GAL,Galanin peptides,Diet and food preferences,X20601.Liking for aniseed,36293,0.01116924232013,0.0297741351661956,-0.0471880626056133,0.0695265472458734,0.707573234454223
GAL,Galanin peptides,Diet and food preferences,X20602.Liking for apple juice,36293,0.0338680172167294,0.0296888779921685,-0.024322183647921,0.0920582180813798,0.2540064802278
GAL,Galanin peptides,Diet and food preferences,X20603.Liking for apples,36293,0.0108268778294953,0.0302482301144043,-0.0484596531947371,0.0701134088537277,0.720403167238268
GAL,Galanin peptides,Diet and food preferences,X20604.Liking for asparagus,36293,-0.0990707350866688,0.0302538976614015,-0.158368374503016,-0.0397730956703219,0.00106302931849826
GAL,Galanin peptides,Diet and food preferences,X20605.Liking for aubergine,36293,-0.0539194094522506,0.0294898512691507,-0.111719517939786,0.00388069903528471,0.0675306929513801
GAL,Galanin peptides,Diet and food preferences,X20606.Liking for avocados,36293,-0.0306810504411006,0.0297770890916088,-0.0890441450606539,0.0276820441784527,0.302877309953693
GAL,Galanin peptides,Diet and food preferences,X20607.Liking for bacon,36293,-0.0239946827254449,0.029915057809007,-0.0826281960310987,0.0346388305802089,0.422525577571655
GAL,Galanin peptides,Diet and food preferences,X20608.Liking for baked or steamed fish,36293,-0.0328399841480617,0.0301937406950221,-0.0920197159103051,0.0263397476141816,0.276790100598222
GAL,Galanin peptides,Diet and food preferences,X20609.Liking for bananas,36293,-0.0122012115985268,0.0307963116119066,-0.0725619823578638,0.0481595591608102,0.691976289686184
GAL,Galanin peptides,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36293,-0.0224576478392361,0.0298077778720537,-0.0808808924684614,0.0359655967899892,0.451225168426506
GAL,Galanin peptides,Diet and food preferences,X20611.Liking for beef steak,36293,-0.0392129679246433,0.0298790331032769,-0.097775872807066,0.0193499369577795,0.189430795564835
GAL,Galanin peptides,Diet and food preferences,X20612.Liking for beetroot,36293,-0.0566946268386362,0.0302905888032406,-0.116064180892988,0.00267492721571549,0.0612904876199337
GAL,Galanin peptides,Diet and food preferences,X20613.Liking for bell pepper,36293,-0.0440917796607388,0.0298594201593749,-0.102616243173114,0.0144326838516361,0.139815089540908
GAL,Galanin peptides,Diet and food preferences,X20614.Liking for bicycling,36293,0.00786191438684075,0.0295966984883644,-0.0501476146503534,0.0658714434240349,0.790528170971676
GAL,Galanin peptides,Diet and food preferences,X20615.Liking for biscuits,36293,0.0397815351765776,0.029669764082467,-0.0183712024250577,0.0979342727782128,0.180024898168933
GAL,Galanin peptides,Diet and food preferences,X20616.Liking for bitter foods,36293,0.00353015837900159,0.0294815810006865,-0.054253740382344,0.0613140571403472,0.904691595423705
GAL,Galanin peptides,Diet and food preferences,X20617.Liking for bitter or ale,36293,-0.0658678956387622,0.0302310297451117,-0.125120713939181,-0.00661507733834341,0.029378049759071
GAL,Galanin peptides,Diet and food preferences,X20618.Liking for black olives,36293,-0.0224252977005567,0.0297686741313555,-0.0807718989980134,0.0359213035969,0.451283462002695
GAL,Galanin peptides,Diet and food preferences,X20619.Liking for black pepper,36293,-0.0446465714268771,0.0299119821609365,-0.103274056462313,0.0139809136085585,0.135586883220624
