Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1050.Time spend outdoors in summer,47086,0.0221419617092513,0.0265237334329444,-0.0298445558193198,0.0741284792378223,0.403842554561577
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1060.Time spent outdoors in winter,45264,-0.0357233287357737,0.0292604631911233,-0.0930738365903755,0.021627179118828,0.222151773080618
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1070.Time spent watching television (TV),48126,0.105323146483414,0.027341415454001,0.0517339721935717,0.158912320773256,0.000117472596187314
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1080.Time spent using computer,45276,-0.0646018323374578,0.0264821257265929,-0.11650679876158,-0.0126968659133357,0.0147203548946966
MTUS1,Microtubule-associated tumor suppressor 1,Physical activities,X1090.Time spent driving,41728,-0.0603665480553934,0.0302184553901178,-0.119594720620024,-0.00113837549076252,0.0457738579520946
MTUS1,Microtubule-associated tumor suppressor 1,Lifestyle factors,X1160.Sleep duration,48800,0.0120208691408034,0.023694210337404,-0.0344197831205084,0.0584615214021153,0.611926470185618
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34691,0.0193378268621442,0.0246330822455875,-0.0289430143392073,0.0676186680634957,0.432466995007117
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34691,0.0249421101964134,0.0235884452866195,-0.0212912425653609,0.0711754629581877,0.2903815672655
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34691,0.0440474066457095,0.0256517812225636,-0.00623008455051516,0.0943248978419342,0.0860120096277857
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34691,0.0439072235240432,0.0259311315679818,-0.00691779434920112,0.0947322413972875,0.0904694305180836
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34691,0.0280633546107945,0.025938654352138,-0.022776407919396,0.078903117140985,0.279338864505324
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34691,-0.0532100215139477,0.067013688212515,-0.184556850410477,0.0781368073825816,0.427219689292262
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34691,0.0098214623260002,0.0685479912454672,-0.124532600515116,0.144175525167116,0.886075383509442
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34691,-0.0552444357694016,0.0458403208029526,-0.145091464543189,0.0346025930043856,0.22819750433063
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34691,0.0308228856072047,0.0327560814753229,-0.0333790340844281,0.0950248052988375,0.346755392078891
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34691,0.0457769058058943,0.021167336774697,0.00428892572748814,0.0872648858843005,0.0306134061806428
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34691,0.0556606681225885,0.0318914476177862,-0.00684656920827245,0.11816790545345,0.0809856743146325
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34691,0.00446112805800996,0.0171786941658006,-0.0292091125069592,0.0381313686229791,0.795112947776684
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34691,0.0193132669124556,0.0221561236308693,-0.0241127354040481,0.0627392692289594,0.383415697087342
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34691,-0.0174759627022795,0.0316501578046486,-0.0795102719993908,0.0445583465948317,0.580860934326225
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34691,0.00986967673500734,0.029916307562729,-0.0487662860879415,0.0685056395579562,0.741480848842452
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34691,0.107012963856507,0.0458420554764599,0.0171625351226455,0.196863392590368,0.0196114512624106
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34691,0.139862655910593,0.0438923911025529,0.0538335693495894,0.225891742471597,0.00144816567876051
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34691,-0.00521674245764735,0.0232353032419288,-0.0507579368118278,0.0403244518965331,0.822362652446996
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34691,0.0199791375237899,0.0220620249475845,-0.0232624313734757,0.0632207064210555,0.365192873155128
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34691,0.0143879760924913,0.0279448935642995,-0.0403840152935357,0.0691599674785184,0.606664848638096
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120040.Fatigue severity over the past week,34696,0.0906903148578154,0.0467245472893658,-0.000889797829341524,0.182270427544972,0.0523145748433502
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34695,0.0394372400456569,0.0467111453265552,-0.0521166047943912,0.130991084885705,0.398550233692962
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34695,-0.0294169393447243,0.0503477674405304,-0.128098563528164,0.0692646848387153,0.559059309708748
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120098.Mobility problems today,34699,0.0676525785580256,0.0514586828117937,-0.03320643975309,0.168511596869141,0.188666534582791
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120099.Self-care problems today,34699,0.0579961722667247,0.0781328777856933,-0.095144268193234,0.211136612726684,0.457951720957669
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120100.Problems doing usual activities,34699,0.0712174063253768,0.0500628961919801,-0.0269058702109043,0.169340682861658,0.154920826954334
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120101.Pain or discomfort today,34699,0.0313454085258194,0.0464490379137376,-0.0596947057851063,0.122385522836745,0.499809339034367
MTUS1,Microtubule-associated tumor suppressor 1,Health and medical history,X120102.Anxiety or depression today,34699,0.0763492447460971,0.0582550307177095,-0.0378306154606135,0.190529104952808,0.19004647408166
