Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KYNU,Kynureninase,Lifestyle factors,X1050.Time spend outdoors in summer,50347,0.0561259007254191,0.0276583659776288,0.00191550340926663,0.110336298041572,0.0424447347967826
KYNU,Kynureninase,Lifestyle factors,X1060.Time spent outdoors in winter,48193,-0.0238378850542906,0.0305745110774341,-0.0837639267660614,0.0360881566574803,0.435597626868081
KYNU,Kynureninase,Physical activities,X1070.Time spent watching television (TV),51566,0.137995223559042,0.0284567226928699,0.0822200470810166,0.193770400037067,1.24729035269633e-06
KYNU,Kynureninase,Physical activities,X1080.Time spent using computer,48254,-0.0920298648670861,0.0274869055616681,-0.145904199767956,-0.0381555299662165,0.000815149494277197
KYNU,Kynureninase,Physical activities,X1090.Time spent driving,44015,-0.00948694250452171,0.0319339281859812,-0.0720774417490449,0.0531035567400015,0.766409330915669
KYNU,Kynureninase,Lifestyle factors,X1160.Sleep duration,52369,0.00891739376039246,0.0247353050830964,-0.0395638042024764,0.0573985917232613,0.718466982155373
KYNU,Kynureninase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35673,0.00536136457327454,0.0198168615424803,-0.0334796840499869,0.044202413196536,0.786749163050244
KYNU,Kynureninase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35673,-0.0165384923158761,0.0189473166180272,-0.0536752328872095,0.0205982482554573,0.382767781732585
KYNU,Kynureninase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35673,-0.0128936285522993,0.0207477013122037,-0.0535591231242186,0.02777186601962,0.534326411416803
KYNU,Kynureninase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35673,0.0159521413392828,0.020810872670944,-0.0248371690957674,0.056741451774333,0.44338941857474
KYNU,Kynureninase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35673,0.0179827683458805,0.0208276402293804,-0.0228394065037051,0.0588049431954661,0.387944690068908
KYNU,Kynureninase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35673,-0.0482017966685578,0.052223206629366,-0.150559281662115,0.0541556883249995,0.356043801552396
KYNU,Kynureninase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35673,-0.0389864664968033,0.0552652406709572,-0.147306338211879,0.0693334052182728,0.480560073587724
