Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RELB,Transcription factor RelB,Lifestyle factors,X1050.Time spend outdoors in summer,46890,0.0419762985671793,0.0299282611625064,-0.0166830933113333,0.100635690445692,0.16076446812789
RELB,Transcription factor RelB,Lifestyle factors,X1060.Time spent outdoors in winter,45094,-0.0282559977211543,0.0321949630937035,-0.0913581253848132,0.0348461299425046,0.380145458266019
RELB,Transcription factor RelB,Physical activities,X1070.Time spent watching television (TV),47898,0.058151780196514,0.0304212189630455,-0.00147380897105525,0.117777369364083,0.0559487857096842
RELB,Transcription factor RelB,Physical activities,X1080.Time spent using computer,45071,0.00366152627814752,0.0289837988092917,-0.0531467193880643,0.0604697719443593,0.8994722284415
RELB,Transcription factor RelB,Physical activities,X1090.Time spent driving,41587,0.0122438272210518,0.0338310016175831,-0.054064935949411,0.0785525903915146,0.7174243659969
RELB,Transcription factor RelB,Lifestyle factors,X1160.Sleep duration,48565,-0.00476035150702704,0.0260977752596231,-0.0559119910158882,0.0463912880018342,0.855267207632766
RELB,Transcription factor RelB,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34619,0.0441331742255867,0.0233382218862779,-0.00160974067151789,0.0898760891226913,0.0586741630132504
RELB,Transcription factor RelB,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34619,-0.00835080858546668,0.0223055749338469,-0.0520697354558067,0.0353681182848733,0.708134670765
RELB,Transcription factor RelB,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34619,-0.0187363234551728,0.0243207662498628,-0.0664050253049039,0.0289323783945583,0.441105827732334
RELB,Transcription factor RelB,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34619,0.0157934400701834,0.0245896560321917,-0.0324022857529124,0.0639891658932792,0.520718648601315
RELB,Transcription factor RelB,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34619,0.0289844654568803,0.0246577090915609,-0.0193446443625792,0.0773135752763398,0.239857212599578
RELB,Transcription factor RelB,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34619,-0.029876739842263,0.0633618251273086,-0.154065917091788,0.0943124374072619,0.637284210617866
RELB,Transcription factor RelB,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34619,-0.100734046147612,0.0633733037526788,-0.224945721502863,0.0234776292076382,0.111998065342082
RELB,Transcription factor RelB,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34619,0.0873726579313452,0.0431997626693598,0.00270112309939996,0.17204419276329,0.0431709741993058
RELB,Transcription factor RelB,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34619,0.0520888359507084,0.03091060308271,-0.00849594609140326,0.11267361799282,0.0920181903792941
RELB,Transcription factor RelB,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34619,0.00226652999573337,0.0200295887221126,-0.0369914638996073,0.041524523891074,0.909908617220604
RELB,Transcription factor RelB,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34619,0.0455893787351398,0.030097892508979,-0.0134024905824591,0.104581248052739,0.129905802242208
RELB,Transcription factor RelB,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34619,0.0225159179323293,0.0162123271705577,-0.00926024332196374,0.0542920791866224,0.16494612212805
RELB,Transcription factor RelB,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34619,-0.0019681583343529,0.0210357808996225,-0.0431982888976129,0.0392619722289071,0.925460226980622
RELB,Transcription factor RelB,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34619,0.000439736424913786,0.0302504090274331,-0.058851065268855,0.0597305381186826,0.988402458371577
RELB,Transcription factor RelB,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34619,-0.0112205732265995,0.0284034750587367,-0.0668913843417234,0.0444502378885243,0.692827224870999
RELB,Transcription factor RelB,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34619,0.0219643724419942,0.0432160361149912,-0.0627390583433886,0.106667803227377,0.611301581932869
RELB,Transcription factor RelB,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34619,-0.0655154376358645,0.0416113502825411,-0.147073684189645,0.0160428089179161,0.115439280880247
RELB,Transcription factor RelB,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34619,0.00495934742466861,0.0218254166047613,-0.0378184691206636,0.0477371639700008,0.820254959253449
RELB,Transcription factor RelB,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34619,0.00558515493888888,0.0207701943346122,-0.035124425956951,0.0462947358347288,0.788015021652021
RELB,Transcription factor RelB,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34619,-0.000425694768119041,0.0262955147681538,-0.0519649037137006,0.0511135141774625,0.987084307093988
