Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1050.Time spend outdoors in summer,50308,0.184216473122357,0.0416413430089054,0.102599440824903,0.265833505419812,9.74267606780353e-06
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1060.Time spent outdoors in winter,48150,0.0676084373649011,0.0457758500275105,-0.0221122286890195,0.157329103418822,0.13970685040071
SCARA5,Scavenger receptor class A member 5,Physical activities,X1070.Time spent watching television (TV),51519,0.260953216899371,0.0423024352558571,0.178040443797891,0.343865990000851,7.00142054215549e-10
SCARA5,Scavenger receptor class A member 5,Physical activities,X1080.Time spent using computer,48224,-0.126337337100278,0.0405966973028943,-0.205906863813951,-0.0467678103866052,0.00186093142034682
SCARA5,Scavenger receptor class A member 5,Physical activities,X1090.Time spent driving,43986,-0.0903624737834347,0.046670167519834,-0.181836002122309,0.00111105455543986,0.0528630367836798
SCARA5,Scavenger receptor class A member 5,Lifestyle factors,X1160.Sleep duration,52327,0.140871129274472,0.0367598320380185,0.068821858479956,0.212920400068989,0.000127336774607527
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35678,-0.000120162305650875,0.0132119648915626,-0.0260156134931135,0.0257752888818117,0.992743650865866
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35678,-0.0238168535438145,0.0126571574815264,-0.0486248822076062,0.000991175119977115,0.059922801603773
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35678,0.0187415551873995,0.0138303966083737,-0.00836602216501295,0.0458491325398119,0.175433256018088
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35678,0.00468731743089708,0.0138752329278834,-0.0225081391077544,0.0318827739695486,0.735510520539398
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35678,0.00498446260106675,0.0139052824063063,-0.0222698909152936,0.0322388161174271,0.720012108346357
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35678,0.0192638257311667,0.0350554718472356,-0.049444899089415,0.0879725505517484,0.582664772881375
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35678,0.0254816672907648,0.0363891249585572,-0.0458410176280072,0.0968043522095369,0.483793183122487
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35678,-0.00579556219627352,0.0237683447527559,-0.0523815179116752,0.0407903935191281,0.807366070609606
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35678,0.0126200283172284,0.0172871921699769,-0.0212628683359263,0.0465029249703831,0.465403190807001
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35678,-0.00701960793201347,0.0113363070267384,-0.0292387697044208,0.0151995538403939,0.535796685599509
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35678,0.00590267646318908,0.0170381080595006,-0.0274920153334321,0.0392973682598103,0.729023560878705
SCARA5,Scavenger receptor class A member 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35678,0.00881224891105708,0.00914243342437081,-0.00910692060070971,0.0267314184228239,0.335139834125872
